_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
38,9.563982248306274,0.0,1734563471.4114313,,0.3390795588493347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
39,9.621647834777832,0.0,1734563471.469097,,0.40735331177711487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
40,9.66698932647705,0.0,1734563471.5144384,,0.343364953994751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
41,9.71106767654419,0.0,1734563471.5585167,,0.333637535572052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
42,9.75540804862976,0.0,1734563471.602857,,0.43608027696609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
43,9.799917936325073,0.0,1734563471.647367,,0.3042484521865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
44,9.843845844268799,0.0,1734563471.691295,,0.31253132224082947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
45,9.887784242630005,0.0,1734563471.7352333,,0.2744578421115875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
46,9.931690454483032,0.0,1734563471.7791395,,0.3580770492553711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
47,9.975593566894531,0.0,1734563471.8230426,,0.3526630699634552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
48,10.020762205123901,0.0,1734563471.8682113,,0.4113744795322418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
49,10.06494665145874,0.0,1734563471.9123957,,0.3389062285423279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
50,10.109245538711548,0.0,1734563471.9566946,,0.3375132977962494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
51,10.153146028518677,0.0,1734563472.000595,,0.2328469157218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
52,10.197798013687134,0.0,1734563472.045247,,0.3110367953777313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
53,10.242271661758423,0.0,1734563472.0897207,,0.31186386942863464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
54,10.286372423171997,0.0,1734563472.1338215,,0.31902745366096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
55,10.330309867858887,0.0,1734563472.177759,,0.3015455901622772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
56,10.374451398849487,0.0,1734563472.2219005,,0.3139694929122925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
57,10.418370723724365,0.0,1734563472.2658198,,0.3075673282146454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
58,10.462974786758423,0.0,1734563472.3104239,,0.3057860732078552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
59,10.507707118988037,0.0,1734563472.3551562,,0.33298298716545105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
60,10.551586866378784,0.0,1734563472.399036,,0.3797745108604431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
61,10.595383405685425,0.0,1734563472.4428325,,0.3755454123020172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
62,10.640255212783813,0.0,1734563472.4877043,,0.3664587438106537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
63,10.684286117553711,0.0,1734563472.5317352,,0.36404454708099365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
64,16.16183853149414,0.0,1734563478.0092876,0.8775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
65,21.640113353729248,0.0,1734563483.4875624,0.8695,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
66,21.66355609893799,0.0,1734563483.5110052,,0.3588215410709381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
67,21.708720207214355,0.0,1734563483.5561693,,0.31552764773368835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
68,21.75402045249939,0.0,1734563483.6014695,,0.27645033597946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
69,21.799647092819214,0.0,1734563483.6470962,,0.3074045181274414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
70,21.844394207000732,0.0,1734563483.6918433,,0.3716678321361542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
71,21.88893747329712,0.0,1734563483.7363865,,0.34585657715797424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
72,21.93444538116455,0.0,1734563483.7818944,,0.31798288226127625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
73,21.97869110107422,0.0,1734563483.8261402,,0.2681175470352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
74,22.023128032684326,0.0,1734563483.870577,,0.3074585199356079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
75,22.071675777435303,0.0,1734563483.9191248,,0.3356151580810547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
76,22.115678310394287,0.0,1734563483.9631274,,0.24997378885746002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
77,22.16002106666565,0.0,1734563484.0074701,,0.24986830353736877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
78,22.20462465286255,0.0,1734563484.0520737,,0.3204710781574249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
79,22.24923062324524,0.0,1734563484.0966797,,0.294607013463974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
80,22.294250965118408,0.0,1734563484.1417,,0.33499401807785034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
81,22.338762998580933,0.0,1734563484.186212,,0.2881549596786499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
82,22.383349418640137,0.0,1734563484.2307985,,0.3079599142074585,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
83,22.428447723388672,0.0,1734563484.2758968,,0.25183266401290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
84,22.472822666168213,0.0,1734563484.3202717,,0.2775588631629944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
85,22.51686668395996,0.0,1734563484.3643157,,0.4005756378173828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
86,22.561143398284912,0.0,1734563484.4085925,,0.24762597680091858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
87,22.606560468673706,0.0,1734563484.4540095,,0.3206615447998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
88,22.650137186050415,0.0,1734563484.4975863,,0.2814100384712219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
89,22.696362018585205,0.0,1734563484.543811,,0.283905953168869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
90,22.74104070663452,0.0,1734563484.5884898,,0.27218198776245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
91,22.78572392463684,0.0,1734563484.633173,,0.26749202609062195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
92,22.829949617385864,0.0,1734563484.6773987,,0.2961394488811493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
93,22.874178647994995,0.0,1734563484.7216277,,0.33774322271347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
94,22.91827082633972,0.0,1734563484.76572,,0.2788545489311218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
95,22.96177577972412,0.0,1734563484.8092248,,0.3146253824234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
96,23.005818367004395,0.0,1734563484.8532674,,0.284366250038147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
97,23.04989004135132,0.0,1734563484.897339,,0.2565871477127075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
98,23.096331357955933,0.0,1734563484.9437804,,0.303126722574234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
99,23.142427921295166,0.0,1734563484.989877,,0.2782975435256958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
100,23.18644690513611,0.0,1734563485.033896,,0.2963446378707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
101,23.230437994003296,0.0,1734563485.077887,,0.2911365032196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
102,23.274568796157837,0.0,1734563485.1220179,,0.35582494735717773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
103,23.318347692489624,0.0,1734563485.1657968,,0.3022167682647705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
104,23.363126754760742,0.0,1734563485.2105758,,0.2641209661960602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
105,23.4078950881958,0.0,1734563485.2553442,,0.28754734992980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
106,23.451251983642578,0.0,1734563485.298701,,0.23775935173034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
107,23.495675325393677,0.0,1734563485.3431244,,0.29313018918037415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
108,23.5394229888916,0.0,1734563485.386872,,0.2870396673679352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
109,23.583914279937744,0.0,1734563485.4313633,,0.27849575877189636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
110,23.628239154815674,0.0,1734563485.4756882,,0.21682552993297577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
111,23.673681497573853,0.0,1734563485.5211306,,0.26402223110198975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
112,23.71787166595459,0.0,1734563485.5653207,,0.3135812282562256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
113,23.762866735458374,0.0,1734563485.6103158,,0.2869541049003601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
114,23.807310819625854,0.0,1734563485.65476,,0.22275857627391815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
115,23.85124921798706,0.0,1734563485.6986983,,0.34161576628685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
116,23.895385026931763,0.0,1734563485.742834,,0.2772337794303894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
117,23.939993143081665,0.0,1734563485.7874422,,0.24696891009807587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
118,23.98379421234131,0.0,1734563485.8312433,,0.2609637975692749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
119,24.027701377868652,0.0,1734563485.8751504,,0.2810481786727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
120,24.0722599029541,0.0,1734563485.919709,,0.2567735016345978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
121,24.115999460220337,0.0,1734563485.9634485,,0.24579626321792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
122,24.161293506622314,0.0,1734563486.0087426,,0.290585458278656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
123,24.20560884475708,0.0,1734563486.053058,,0.27315855026245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
124,24.250192165374756,0.0,1734563486.0976412,,0.23239494860172272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
125,24.294515371322632,0.0,1734563486.1419644,,0.22688362002372742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
126,24.338647842407227,0.0,1734563486.186097,,0.28377774357795715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
127,24.38425898551941,0.0,1734563486.231708,,0.2688978314399719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
128,29.878413438796997,0.0,1734563491.7258625,0.88325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
129,35.348164558410645,0.0,1734563497.1956136,0.88575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
130,35.370896100997925,0.0,1734563497.2183452,,0.2722932994365692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
131,35.41553997993469,0.0,1734563497.262989,,0.31556496024131775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
132,35.460702657699585,0.0,1734563497.3081517,,0.30353525280952454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
133,35.505774974823,0.0,1734563497.353224,,0.2769463360309601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
134,35.55075001716614,0.0,1734563497.398199,,0.24573644995689392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
135,35.595414876937866,0.0,1734563497.442864,,0.27803730964660645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
136,35.640209436416626,0.0,1734563497.4876585,,0.24850326776504517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
137,35.683635234832764,0.0,1734563497.5310843,,0.23213759064674377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
138,35.72776126861572,0.0,1734563497.5752103,,0.2581050992012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
139,35.77184510231018,0.0,1734563497.6192942,,0.23612992465496063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
140,35.82024645805359,0.0,1734563497.6676955,,0.2375819981098175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
141,35.86384201049805,0.0,1734563497.711291,,0.30090123414993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
