_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
28,35.88507080078125,0.0,1734804921.1174428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
29,35.90136528015137,0.0,1734804921.1337373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
30,35.91746187210083,0.0,1734804921.149834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
31,35.93356227874756,0.0,1734804921.1659343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
32,35.94968128204346,0.0,1734804921.1820533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
33,35.96591806411743,0.0,1734804921.19829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
34,35.98215126991272,0.0,1734804921.2145233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
35,35.999764919281006,0.0,1734804921.232137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
36,36.016146183013916,0.0,1734804921.2485182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
37,36.03239393234253,0.0,1734804921.264766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
38,36.04850149154663,0.0,1734804921.2808735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
39,36.0647509098053,0.0,1734804921.297123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
40,36.081233501434326,0.0,1734804921.3136055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
41,36.09760403633118,0.0,1734804921.329976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
42,36.1139349937439,0.0,1734804921.346307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
43,36.13032293319702,0.0,1734804921.362695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
44,36.14663481712341,0.0,1734804921.3790069,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
45,36.162928342819214,0.0,1734804921.3953004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
46,36.179176330566406,0.0,1734804921.4115484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
47,36.19532513618469,0.0,1734804921.4276972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
48,36.21156167984009,0.0,1734804921.4439337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
49,36.22759938240051,0.0,1734804921.4599714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
50,36.2438690662384,0.0,1734804921.476241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
51,36.26003980636597,0.0,1734804921.4924119,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
52,36.276297092437744,0.0,1734804921.5086691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
53,36.29247450828552,0.0,1734804921.5248466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
54,36.308332443237305,0.0,1734804921.5407045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
55,36.32525849342346,0.0,1734804921.5576305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
56,36.3414101600647,0.0,1734804921.5737822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
57,36.3574378490448,0.0,1734804921.58981,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
58,36.37354254722595,0.0,1734804921.6059146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
59,36.38967800140381,0.0,1734804921.62205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
60,36.40575194358826,0.0,1734804921.638124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
61,36.4217483997345,0.0,1734804921.6541204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
62,36.43773126602173,0.0,1734804921.6701033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
63,36.453773498535156,0.0,1734804921.6861455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
64,66.8176817893982,0.0,1734804952.0500538,0.6871499981880188,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
65,97.21099591255188,0.0,1734804982.443368,0.6901499991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
66,97.22330832481384,0.0,1734804982.4556804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
67,97.23981356620789,0.0,1734804982.4721856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
68,97.25608444213867,0.0,1734804982.4884565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
69,97.272207736969,0.0,1734804982.5045798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
70,97.2889130115509,0.0,1734804982.521285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
71,97.30542039871216,0.0,1734804982.5377924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
72,97.32187008857727,0.0,1734804982.5542421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
73,97.3385283946991,0.0,1734804982.5709004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
74,97.35531425476074,0.0,1734804982.5876863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
75,97.37188744544983,0.0,1734804982.6042595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
76,97.38871335983276,0.0,1734804982.6210854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
77,97.40528154373169,0.0,1734804982.6376536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
78,97.42283082008362,0.0,1734804982.6552029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
79,97.43936014175415,0.0,1734804982.6717322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
80,97.4559097290039,0.0,1734804982.6882818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
81,97.47236585617065,0.0,1734804982.704738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
82,97.48882794380188,0.0,1734804982.7212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
83,97.5055923461914,0.0,1734804982.7379644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
84,97.52217483520508,0.0,1734804982.7545469,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
85,97.53906345367432,0.0,1734804982.7714355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
86,97.55560326576233,0.0,1734804982.7879753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
87,97.57221722602844,0.0,1734804982.8045893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
88,97.58874869346619,0.0,1734804982.8211207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
89,97.60528922080994,0.0,1734804982.8376613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
90,97.62176561355591,0.0,1734804982.8541377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
91,97.63833141326904,0.0,1734804982.8707035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
92,97.65481209754944,0.0,1734804982.8871841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
93,97.67122006416321,0.0,1734804982.903592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
94,97.68884205818176,0.0,1734804982.921214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
95,97.70859956741333,0.0,1734804982.9409716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
96,97.72495818138123,0.0,1734804982.9573302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
97,97.74128127098083,0.0,1734804982.9736533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
98,97.75782513618469,0.0,1734804982.9901972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
99,97.77436637878418,0.0,1734804983.0067384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
100,97.79117774963379,0.0,1734804983.0235498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
101,97.80772304534912,0.0,1734804983.040095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
102,97.82472467422485,0.0,1734804983.0570967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
103,97.8413474559784,0.0,1734804983.0737195,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
104,97.85780668258667,0.0,1734804983.0901787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
105,97.8756377696991,0.0,1734804983.1080098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
106,97.89216589927673,0.0,1734804983.124538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
107,97.90870189666748,0.0,1734804983.141074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
108,97.92518138885498,0.0,1734804983.1575534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
109,97.94180226325989,0.0,1734804983.1741743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
110,97.95829892158508,0.0,1734804983.190671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
111,97.97454619407654,0.0,1734804983.2069182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
112,97.9910409450531,0.0,1734804983.223413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
113,98.0097815990448,0.0,1734804983.2421536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
114,98.02596688270569,0.0,1734804983.258339,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
115,98.04206538200378,0.0,1734804983.2744374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
116,98.05935764312744,0.0,1734804983.2917297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
117,98.07567715644836,0.0,1734804983.3080492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
118,98.09208130836487,0.0,1734804983.3244534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
119,98.10813903808594,0.0,1734804983.340511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
120,98.12446665763855,0.0,1734804983.3568387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
121,98.1429512500763,0.0,1734804983.3753233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
122,98.15922665596008,0.0,1734804983.3915987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
123,98.17623329162598,0.0,1734804983.4086053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
124,98.19250917434692,0.0,1734804983.4248812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
125,98.20909833908081,0.0,1734804983.4414704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
126,98.22526860237122,0.0,1734804983.4576406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
127,98.24160838127136,0.0,1734804983.4739804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
128,128.1807098388672,0.0,1734805013.413082,0.6816000008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
129,158.1787314414978,0.0,1734805043.4111035,0.6905500009059906,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
130,158.19144487380981,0.0,1734805043.423817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
131,158.20824074745178,0.0,1734805043.4406128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
132,158.22956013679504,0.0,1734805043.4619322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
133,158.2486855983734,0.0,1734805043.4810576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
