_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
18,78.427326492,0.0,1738405225.485027,,0.6154547333717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
19,78.481181043,0.0,1738405225.5388453,,0.6051470041275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
20,78.535393492,0.0,1738405225.5930805,,0.6778583526611328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
21,78.600362557,0.0,1738405225.6580677,,0.5494767427444458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
22,78.658070457,0.0,1738405225.7157667,,0.6489099264144897,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
23,78.711963172,0.0,1738405225.7696853,,0.5623834133148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
24,78.76967469,0.0,1738405225.827358,,0.5290430784225464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
25,78.822029839,0.0,1738405225.8797305,,0.5465516448020935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
26,78.895278108,0.0,1738405225.9529626,,0.50872802734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
27,78.985298989,0.0,1738405226.0428977,,0.5295044779777527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
28,79.054360833,0.0,1738405226.1120644,,0.43886539340019226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
29,79.102410324,0.0,1738405226.16015,,0.47072070837020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,79.149399923,0.0,1738405226.2071128,,0.4727668762207031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,79.207935178,0.0,1738405226.2656386,,0.4394177794456482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,79.277666469,0.0,1738405226.3353677,,0.4506365656852722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,79.326960809,0.0,1738405226.384662,,0.521650493144989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,79.409028685,0.0,1738405226.4666698,,0.47663062810897827,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,79.458617077,0.0,1738405226.5163176,,0.40231040120124817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,79.528498882,0.0,1738405226.5861747,,0.48266711831092834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,79.580288674,0.0,1738405226.6379972,,0.3987347185611725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,79.644609759,0.0,1738405226.7022994,,0.5166870951652527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,79.699744991,0.0,1738405226.75743,,0.43089425563812256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,79.773472819,0.0,1738405226.8311632,,0.4767336845397949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,79.842521159,0.0,1738405226.9002185,,0.4474374055862427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,79.891325779,0.0,1738405226.949011,,0.36433058977127075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,79.944770316,0.0,1738405227.0024674,,0.43349334597587585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,79.995385775,0.0,1738405227.053104,,0.4853600561618805,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,80.051706281,0.0,1738405227.1093798,,0.340676873922348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,80.112124732,0.0,1738405227.1698186,,0.39716991782188416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,80.174012987,0.0,1738405227.2316983,,0.4303952157497406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,80.263912112,0.0,1738405227.3216352,,0.37653785943984985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,80.312208481,0.0,1738405227.3699028,,0.4278915226459503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,80.36171534100001,0.0,1738405227.4194016,,0.33062073588371277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,80.42165192,0.0,1738405227.479366,,0.30512920022010803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,80.474692842,0.0,1738405227.53242,,0.3233228325843811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,80.537520104,0.0,1738405227.5809312,,0.3771588206291199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,80.585705585,0.0,1738405227.6433942,,0.3184162378311157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,80.637749559,0.0,1738405227.6954474,,0.38350507616996765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,80.694948237,0.0,1738405227.7526603,,0.41233396530151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,80.764938611,0.0,1738405227.822638,,0.35027676820755005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,80.826388082,0.0,1738405227.884134,,0.4126322865486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,80.878783992,0.0,1738405227.9364812,,0.26623839139938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,80.94205168,0.0,1738405227.9997325,,0.37231653928756714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,81.000248494,0.0,1738405228.057945,,0.32772547006607056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,81.051434721,0.0,1738405228.1091275,,0.313776433467865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,81.114973654,0.0,1738405228.1726804,,0.3385390639305115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,109.126909471,0.0,1738405256.1847723,0.857,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,109.160142725,0.0,1738405256.2178771,,0.3477855622768402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,109.233185135,0.0,1738405256.2908828,,0.2741416394710541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,109.281406749,0.0,1738405256.3391209,,0.34596505761146545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,109.334714705,0.0,1738405256.392409,,0.2703583538532257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,109.416747165,0.0,1738405256.4744427,,0.34837809205055237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,109.518116895,0.0,1738405256.5758183,,0.2899128794670105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,109.598716617,0.0,1738405256.656421,,0.33628952503204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,109.651463811,0.0,1738405256.70912,,0.34999027848243713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,109.712883057,0.0,1738405256.770562,,0.2695852220058441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,109.791482544,0.0,1738405256.8489656,,0.24137863516807556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,109.869546933,0.0,1738405256.9271598,,0.27037662267684937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,109.926952309,0.0,1738405256.9846509,,0.282196968793869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,109.97811566,0.0,1738405257.0358377,,0.29542461037635803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,110.030870334,0.0,1738405257.0885732,,0.25444018840789795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,110.079474432,0.0,1738405257.1372066,,0.2752149999141693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,110.134919674,0.0,1738405257.192641,,0.24190731346607208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,110.18307357,0.0,1738405257.240786,,0.2751716077327728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,110.239688778,0.0,1738405257.29743,,0.2541740834712982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,110.295418837,0.0,1738405257.3530974,,0.30089086294174194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,110.371637656,0.0,1738405257.4293084,,0.30820295214653015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,110.431974367,0.0,1738405257.4897215,,0.22609779238700867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,110.49318712,0.0,1738405257.5509648,,0.2580353021621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,110.543312846,0.0,1738405257.6010785,,0.2572333812713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,110.59787538,0.0,1738405257.655569,,0.3789937198162079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,110.646664853,0.0,1738405257.7043517,,0.27784162759780884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,110.695874653,0.0,1738405257.7535665,,0.2853240370750427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,110.779044974,0.0,1738405257.83675,,0.29710301756858826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,110.859994989,0.0,1738405257.91769,,0.2845636308193207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,110.908090412,0.0,1738405257.965796,,0.28112533688545227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,110.955011551,0.0,1738405258.0127134,,0.25613418221473694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,111.022894362,0.0,1738405258.080582,,0.2624260187149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,111.099662011,0.0,1738405258.157358,,0.2743784785270691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,111.153334057,0.0,1738405258.2110357,,0.3141995072364807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,111.211741162,0.0,1738405258.2694476,,0.26528215408325195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,111.260224598,0.0,1738405258.3179297,,0.3135969340801239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,111.316540951,0.0,1738405258.3742414,,0.22871166467666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,111.376932284,0.0,1738405258.4346483,,0.29498130083084106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,111.426409323,0.0,1738405258.4841096,,0.24844582378864288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,111.485413087,0.0,1738405258.54312,,0.2580561637878418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,111.547894208,0.0,1738405258.6055987,,0.28511080145835876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,111.615739612,0.0,1738405258.673434,,0.257805734872818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,111.674030983,0.0,1738405258.7317457,,0.29137489199638367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,111.736676725,0.0,1738405258.7943027,,0.24540211260318756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,111.793265616,0.0,1738405258.8509812,,0.2370309829711914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,111.841996232,0.0,1738405258.899699,,0.2545907497406006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,111.897019202,0.0,1738405258.954742,,0.2580174207687378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,111.944247706,0.0,1738405259.0019782,,0.22716498374938965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,112.0004463,0.0,1738405259.0581238,,0.276807963848114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,112.061934892,0.0,1738405259.1196017,,0.2994042634963989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,112.147453493,0.0,1738405259.2051568,,0.32136452198028564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,112.216789461,0.0,1738405259.2744887,,0.2482277750968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,112.273620563,0.0,1738405259.3313286,,0.2995830178260803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,112.328560716,0.0,1738405259.386279,,0.22704562544822693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,112.38624538,0.0,1738405259.443945,,0.26271530985832214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,112.433059835,0.0,1738405259.490777,,0.29313570261001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,112.480290903,0.0,1738405259.53801,,0.27295178174972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,112.528061448,0.0,1738405259.5857725,,0.23993191123008728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,112.601908853,0.0,1738405259.6596222,,0.24150891602039337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,112.650028972,0.0,1738405259.707742,,0.2777522802352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,112.69795296,0.0,1738405259.7556462,,0.27699050307273865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,112.745318766,0.0,1738405259.8030193,,0.23648522794246674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,112.80125287,0.0,1738405259.858963,,0.24529221653938293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,142.231941409,0.0,1738405289.2898202,0.87025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,142.286430549,0.0,1738405289.344145,,0.30449178814888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,142.344594599,0.0,1738405289.4022956,,0.27136778831481934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,142.40045814,0.0,1738405289.4581635,,0.2851335406303406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,142.462755317,0.0,1738405289.520455,,0.2812322974205017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,142.521334076,0.0,1738405289.5790453,,0.23986472189426422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,142.577811928,0.0,1738405289.635505,,0.2386864870786667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,142.654394467,0.0,1738405289.7120972,,0.2356100082397461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
135,142.738704282,0.0,1738405289.7963264,,0.24804413318634033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
136,142.785800804,0.0,1738405289.8435264,,0.25751399993896484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
137,142.845287913,0.0,1738405289.9029927,,0.22386197745800018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
138,142.912187587,0.0,1738405289.969884,,0.24206876754760742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
