_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
28,477.740826032,0.0,1737440784.9246275,,0.0011795738246291876,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
29,477.779920175,0.0,1737440784.9637225,,4.699319106293842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
30,477.818898203,0.0,1737440785.0026484,,0.036238037049770355,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
31,477.858232316,0.0,1737440785.0420165,,2.1248658867989434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,477.908400667,0.0,1737440785.092088,,1.2933805919601582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,477.948393925,0.0,1737440785.1321816,,8.419071377829823e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,477.989297542,0.0,1737440785.1730692,,1.1577961913644685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,478.028305683,0.0,1737440785.2120776,,2.938337729574414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,478.068994854,0.0,1737440785.2527337,,9.312961992691271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,478.108886275,0.0,1737440785.2926354,,7.190243195509538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,478.147902665,0.0,1737440785.3316596,,1.3440593420455116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,478.186057418,0.0,1737440785.3698409,,1.2069911292655888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,478.226059935,0.0,1737440785.4097664,,6.705421924380062e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,478.268305958,0.0,1737440785.4520605,,7.137540478652227e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,478.306506171,0.0,1737440785.490322,,1.809561945265159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,478.344697103,0.0,1737440785.5285025,,1.4766271760890959e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,478.383546455,0.0,1737440785.567328,,1.698725782262045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,478.423590649,0.0,1737440785.6073618,,1.5944210929319524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,478.471128008,0.0,1737440785.654901,,6.836340617155656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,478.511754195,0.0,1737440785.6955094,,7.957158345561766e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,478.550042445,0.0,1737440785.7338476,,7.169110176619142e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,478.58824649,0.0,1737440785.7720366,,1.3722179573960602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,478.626338405,0.0,1737440785.810106,,4.950868969899602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,478.665228481,0.0,1737440785.8489568,,4.1126676819658314e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,478.702538027,0.0,1737440785.8863397,,1.1294677051409963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,478.746875972,0.0,1737440785.9306495,,2.2649598463431175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,478.791645854,0.0,1737440785.9754224,,1.884943571894837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,478.828822023,0.0,1737440786.012632,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,478.866788351,0.0,1737440786.0505476,,0.00017468763689976186,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,478.90668901,0.0,1737440786.0904589,,4.7680691750429105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,478.945473691,0.0,1737440786.1292398,,0.00044809849350713193,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,478.988384594,0.0,1737440786.1721694,,5.81132042043464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,479.026554013,0.0,1737440786.2103362,,1.0193131856794935e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,479.063130243,0.0,1737440786.2469227,,6.735258466505911e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,479.101565221,0.0,1737440786.285341,,8.344636626134161e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,479.141597794,0.0,1737440786.3252819,,1.8030368664767593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,964.009729358,0.0,1737441271.1531928,0.8671499991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,964.009782134,0.0,1737441271.1879103,,7.718624033259402e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,964.051838399,0.0,1737441271.2356021,,5.530219823413063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,964.091096589,0.0,1737441271.2748168,,6.2584810223143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,964.128882965,0.0,1737441271.3126874,,6.612441211473197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,964.165647778,0.0,1737441271.3494315,,4.006957897217944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,964.204013252,0.0,1737441271.387801,,3.2335373134628753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,964.241261881,0.0,1737441271.425085,,1.150348793999001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,964.27919428,0.0,1737441271.4629188,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,964.331731612,0.0,1737441271.5154617,,7.778324970786343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,964.368980292,0.0,1737441271.552804,,1.06837637758872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,964.419265753,0.0,1737441271.6029978,,6.705472515022848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,964.463125407,0.0,1737441271.6469111,,3.410680164961377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,964.502218083,0.0,1737441271.685934,,4.0233111064935656e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,964.541746975,0.0,1737441271.7254963,,7.241783350764308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,964.581891126,0.0,1737441271.765648,,9.074539661924064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,964.619245053,0.0,1737441271.803043,,4.512780378718162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,964.65692831,0.0,1737441271.840693,,3.6281639950175304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,964.694600021,0.0,1737441271.8783972,,2.771603817564028e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,964.732574192,0.0,1737441271.916255,,4.7533939095956157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,964.770062632,0.0,1737441271.953853,,1.0728810195814731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,964.807970407,0.0,1737441271.9917257,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,964.845527598,0.0,1737441272.0292702,,9.387471209265641e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,964.884974979,0.0,1737441272.0687401,,2.7715876171896525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,964.922375366,0.0,1737441272.1061761,,2.8461073497965117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,964.959315313,0.0,1737441272.1431289,,1.1801482742157532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,964.999883535,0.0,1737441272.1835775,,1.2263205917406594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,965.039135522,0.0,1737441272.222904,,2.4735840042922064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,965.076607607,0.0,1737441272.2604187,,3.2361538160330383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,965.116827467,0.0,1737441272.3006182,,9.864352250588126e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,965.155209395,0.0,1737441272.3389752,,2.2901083411852596e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,965.194152281,0.0,1737441272.3779485,,6.83955136082659e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,965.231896333,0.0,1737441272.415679,,1.788127406143758e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,965.270027819,0.0,1737441272.4537861,,9.327997076979955e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,965.307972986,0.0,1737441272.4917574,,1.049010506903869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,965.345898806,0.0,1737441272.5297103,,1.5153983667914872e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,965.382595806,0.0,1737441272.5664186,,2.202322548328084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,965.419125956,0.0,1737441272.6029484,,0.00010934714373433962,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,965.457036272,0.0,1737441272.6408465,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,965.493288197,0.0,1737441272.6770887,,1.1637305306066992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,965.532933463,0.0,1737441272.7167106,,6.109472394655313e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,965.569584438,0.0,1737441272.7533777,,1.6792782844277099e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,965.606441354,0.0,1737441272.7902396,,1.3222275811131112e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,965.642975644,0.0,1737441272.826788,,1.481570961914258e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,965.680079962,0.0,1737441272.8638682,,7.077059763105353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,965.7193715,0.0,1737441272.903172,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,965.757865585,0.0,1737441272.9416847,,7.994994120963383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,965.795124559,0.0,1737441272.9789183,,7.510107025154866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,965.832535552,0.0,1737441273.016294,,3.157432729494758e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,965.881514634,0.0,1737441273.0652783,,3.874299636663636e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,965.918835222,0.0,1737441273.1026406,,4.0381928556598723e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,965.955910131,0.0,1737441273.139703,,1.0281771523068528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,966.008916488,0.0,1737441273.1926239,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,966.049247477,0.0,1737441273.23303,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,966.086764814,0.0,1737441273.2705717,,2.1411503894341877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,966.125808168,0.0,1737441273.3096156,,4.619352722556869e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,966.163738904,0.0,1737441273.3475423,,7.510030854973593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,966.201368141,0.0,1737441273.385177,,2.3841747065489471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,966.241136465,0.0,1737441273.4249098,,1.236791860037556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,966.279054798,0.0,1737441273.4628503,,2.860710537788691e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,966.327199739,0.0,1737441273.5110044,,5.796500772703439e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,966.364756857,0.0,1737441273.5485616,,1.017709337247652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,966.40244513,0.0,1737441273.5862544,,5.662431590280903e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,1437.215291052,0.0,1737441744.3991592,0.8625499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,1437.247227834,0.0,1737441744.4310231,,2.8013892006129026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,1437.285901196,0.0,1737441744.4696229,,8.940669005141899e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,1437.324092896,0.0,1737441744.5078688,,6.10946955248437e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,1437.361773691,0.0,1737441744.5455656,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,1437.399329573,0.0,1737441744.5831015,,6.154108405098668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
