_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
35,61.387964005,0.0,1737530956.695352,,0.5814172029495239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,61.43305772,0.0,1737530956.74049,,0.4062153398990631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,61.47863724,0.0,1737530956.7860377,,0.4735472798347473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,61.531223193,0.0,1737530956.8386254,,0.4934697151184082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,61.577411123,0.0,1737530956.884766,,0.5386651754379272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,61.623042372,0.0,1737530956.9304338,,0.4636023938655853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,61.668911879,0.0,1737530956.9762857,,0.5558781027793884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,61.715285293,0.0,1737530957.0226648,,0.4731837511062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,61.762149154,0.0,1737530957.069542,,0.48892050981521606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,61.808232966,0.0,1737530957.1155763,,0.5129376649856567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,61.851877432,0.0,1737530957.159275,,0.47462981939315796,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,61.898437867,0.0,1737530957.2058525,,0.4893113970756531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,61.944570436,0.0,1737530957.2519608,,0.3861169219017029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,61.990245835,0.0,1737530957.2975836,,0.4094274044036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,62.036693439,0.0,1737530957.3441002,,0.47486594319343567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,62.083906795,0.0,1737530957.39131,,0.4087396562099457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,62.129936378,0.0,1737530957.4373617,,0.37426719069480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,62.177096336,0.0,1737530957.484511,,0.4342779219150543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,62.222116444,0.0,1737530957.529512,,0.4655683636665344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,62.274424358,0.0,1737530957.5817213,,0.4421897530555725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,62.320050459,0.0,1737530957.6274247,,0.39823320508003235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,62.366442613,0.0,1737530957.6738427,,0.368998259305954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,62.41128589,0.0,1737530957.7186832,,0.37694209814071655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,62.45652844,0.0,1737530957.763858,,0.3847929537296295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,62.501982946,0.0,1737530957.809398,,0.3795259892940521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,62.546700026,0.0,1737530957.8541305,,0.3755215108394623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,62.591656795,0.0,1737530957.8989909,,0.4145273268222809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,62.636826297,0.0,1737530957.944237,,0.38011330366134644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,62.682519198,0.0,1737530957.989914,,0.3389694094657898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,82.268787403,0.0,1737530977.576312,0.85425,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,82.300198302,0.0,1737530977.60763,,0.3406449854373932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,82.346278012,0.0,1737530977.6536763,,0.31572890281677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,82.394634307,0.0,1737530977.7020476,,0.4248014986515045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,82.443219877,0.0,1737530977.7506132,,0.36423689126968384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,82.490779359,0.0,1737530977.7981887,,0.34809061884880066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,82.538564794,0.0,1737530977.845973,,0.34647175669670105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,82.586380923,0.0,1737530977.8938038,,0.29464489221572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,82.632489982,0.0,1737530977.9398973,,0.40961652994155884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,82.679304921,0.0,1737530977.9866936,,0.36304935812950134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,82.727093691,0.0,1737530978.0345109,,0.38169971108436584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,82.77463553,0.0,1737530978.0820425,,0.27461162209510803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,82.820629066,0.0,1737530978.1280208,,0.3480597734451294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,82.867067258,0.0,1737530978.174478,,0.4190053641796112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,82.915586291,0.0,1737530978.2229817,,0.3230595886707306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,82.960373795,0.0,1737530978.267757,,0.4195871353149414,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,83.005720172,0.0,1737530978.3131373,,0.358073353767395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,83.052447186,0.0,1737530978.3598318,,0.2728623151779175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,83.098111012,0.0,1737530978.4055223,,0.37409961223602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,83.144705546,0.0,1737530978.4521117,,0.3225524127483368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,83.191004862,0.0,1737530978.4984057,,0.3078124523162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,83.23657729,0.0,1737530978.543988,,0.4144137501716614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,83.281658882,0.0,1737530978.5890768,,0.33820077776908875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,83.326127818,0.0,1737530978.6335444,,0.30465200543403625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,83.3717755,0.0,1737530978.679187,,0.31467822194099426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,83.42001442,0.0,1737530978.727267,,0.3150671422481537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,83.464623945,0.0,1737530978.7720485,,0.29834234714508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,83.510920176,0.0,1737530978.818333,,0.30668869614601135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,83.55696842,0.0,1737530978.8643909,,0.2941628098487854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,83.602625957,0.0,1737530978.9100347,,0.3816852271556854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,83.649597104,0.0,1737530978.9570131,,0.30411919951438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,83.696197066,0.0,1737530979.0035918,,0.2619917690753937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,83.74321183,0.0,1737530979.0505536,,0.3603347837924957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,83.789215364,0.0,1737530979.0966187,,0.27285149693489075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,83.835456411,0.0,1737530979.1428728,,0.34114712476730347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,83.881692196,0.0,1737530979.1891005,,0.3533611595630646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,83.927255299,0.0,1737530979.234589,,0.27727600932121277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,83.971957225,0.0,1737530979.2793508,,0.34305205941200256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,84.019779258,0.0,1737530979.3271613,,0.33047088980674744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,84.066828042,0.0,1737530979.374195,,0.2865481674671173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,84.114848412,0.0,1737530979.4222574,,0.3692692518234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,84.160567061,0.0,1737530979.4679806,,0.3322460651397705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,84.205700098,0.0,1737530979.5130944,,0.3793265223503113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,84.252633433,0.0,1737530979.5600266,,0.32252398133277893,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,84.298656921,0.0,1737530979.6060605,,0.33557936549186707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,84.344921167,0.0,1737530979.6523218,,0.31280189752578735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,84.393824963,0.0,1737530979.70124,,0.27988356351852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,84.441199061,0.0,1737530979.7485807,,0.2851390838623047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,84.487486985,0.0,1737530979.794892,,0.3515632748603821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,84.533720288,0.0,1737530979.8411043,,0.2694316804409027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,84.578207311,0.0,1737530979.885595,,0.25213661789894104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,84.623289789,0.0,1737530979.9307027,,0.3328690230846405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,84.667909423,0.0,1737530979.9753141,,0.27637243270874023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,84.712038065,0.0,1737530980.0194247,,0.37190693616867065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,84.757548968,0.0,1737530980.0649393,,0.2785876989364624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,84.80419562,0.0,1737530980.1115696,,0.30029669404029846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,84.850411039,0.0,1737530980.1577423,,0.29812684655189514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,84.896867575,0.0,1737530980.204277,,0.2635973393917084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,84.940777047,0.0,1737530980.248187,,0.25505197048187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,84.98846037,0.0,1737530980.295862,,0.27522051334381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,85.034611759,0.0,1737530980.3420014,,0.2662227153778076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,85.087380321,0.0,1737530980.3947737,,0.3315654397010803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,85.133830146,0.0,1737530980.44127,,0.24224328994750977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,104.652350719,0.0,1737530999.9598777,0.86775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,104.707308164,0.0,1737531000.0147123,,0.3834534287452698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,104.754684812,0.0,1737531000.0620878,,0.2737046480178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,104.802781658,0.0,1737531000.1101942,,0.2526110112667084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,104.851111583,0.0,1737531000.1585119,,0.3505772352218628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,104.898091372,0.0,1737531000.2054822,,0.3254879415035248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,104.946990601,0.0,1737531000.2543297,,0.30361074209213257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,104.994752825,0.0,1737531000.3021479,,0.2694162130355835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
135,105.04089185,0.0,1737531000.3482969,,0.29291775822639465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
136,105.088088082,0.0,1737531000.3954873,,0.3037291169166565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
137,105.134810387,0.0,1737531000.4422374,,0.29942086338996887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
138,105.182597567,0.0,1737531000.4900053,,0.2936062812805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
139,105.230854927,0.0,1737531000.5382433,,0.23973321914672852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
140,105.277044847,0.0,1737531000.584463,,0.292202889919281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
141,105.323290259,0.0,1737531000.630687,,0.24760505557060242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
