_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
0,5.813449347,0.0,1737471167.280936,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1,12.889197139,0.0,1737471174.356711,0.61925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
2,12.919590808,0.0,1737471174.3870285,,0.9686594009399414,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
3,12.997381525,0.0,1737471174.464823,,0.842560887336731,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
4,13.051213699,0.0,1737471174.5186675,,0.7543885707855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
5,13.098732504,0.0,1737471174.566199,,0.6686640977859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
6,13.148870932,0.0,1737471174.6163096,,0.756519615650177,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
7,13.196563129,0.0,1737471174.6640108,,0.7583145499229431,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
8,13.250167907,0.0,1737471174.717614,,0.6678047180175781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
9,13.294832032,0.0,1737471174.7623131,,0.7854321002960205,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
10,13.338970923,0.0,1737471174.8064473,,0.7641062140464783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
11,13.384090491,0.0,1737471174.8515499,,0.6736823320388794,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
12,13.431841555,0.0,1737471174.8993168,,0.7621172666549683,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
13,13.476538248,0.0,1737471174.944015,,0.6741081476211548,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
14,13.521367167,0.0,1737471174.9887702,,0.5461098551750183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
15,13.566394486,0.0,1737471175.033861,,0.7926290035247803,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
16,13.610810724,0.0,1737471175.078297,,0.5362459421157837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
17,13.656270962,0.0,1737471175.1236691,,0.6220115423202515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
18,13.70225249,0.0,1737471175.1697295,,0.5713746547698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
19,13.748550158,0.0,1737471175.2159305,,0.557704746723175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
20,13.794495605,0.0,1737471175.2619562,,0.7271397113800049,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
21,13.840456315,0.0,1737471175.3079069,,0.7611764073371887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
22,13.884220845,0.0,1737471175.3516889,,0.6768262982368469,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
23,13.929450047,0.0,1737471175.396905,,0.653127908706665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
24,13.9740387,0.0,1737471175.4414873,,0.644375205039978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
25,14.018873056,0.0,1737471175.4863176,,0.5611531734466553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
26,14.063273439,0.0,1737471175.530662,,0.511639416217804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
27,14.108963341,0.0,1737471175.5764077,,0.5985106229782104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
28,14.155139373,0.0,1737471175.6225588,,0.5285664200782776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
29,14.200070305,0.0,1737471175.667441,,0.6141307950019836,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,14.244123585,0.0,1737471175.7115853,,0.4466848373413086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,14.288061461,0.0,1737471175.755517,,0.5145905017852783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,14.333570861,0.0,1737471175.8010232,,0.579472541809082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,14.379246865,0.0,1737471175.846714,,0.5055737495422363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,14.424175098,0.0,1737471175.8916385,,0.5052465200424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,14.468655964,0.0,1737471175.9361238,,0.4796310365200043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,14.513361775,0.0,1737471175.9807608,,0.4878343641757965,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,14.558253231,0.0,1737471176.025648,,0.45794233679771423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,14.605522434000001,0.0,1737471176.0729787,,0.41533878445625305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,14.650739608,0.0,1737471176.1182153,,0.45922115445137024,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,14.695939271,0.0,1737471176.1634135,,0.4711185693740845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,14.741294753,0.0,1737471176.208744,,0.4440488815307617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,14.788007363,0.0,1737471176.25548,,0.4091186225414276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,14.833267835000001,0.0,1737471176.30074,,0.4618614614009857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,14.879240127,0.0,1737471176.3466828,,0.5137643218040466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,14.924519168,0.0,1737471176.391999,,0.3927191197872162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,14.969283292,0.0,1737471176.4367714,,0.45302894711494446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,15.013958414,0.0,1737471176.4814188,,0.4178362786769867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,15.058961783,0.0,1737471176.526437,,0.4795178771018982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,15.103476002,0.0,1737471176.5709505,,0.47911638021469116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,15.14828182,0.0,1737471176.615749,,0.5131454467773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,15.193002469,0.0,1737471176.6604667,,0.4497317373752594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,15.239821375,0.0,1737471176.7072759,,0.5118863582611084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,15.285101323,0.0,1737471176.7525582,,0.42442086338996887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,15.330834696,0.0,1737471176.798274,,0.4178169369697571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,15.375475789,0.0,1737471176.8429222,,0.4394165873527527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,15.421209924,0.0,1737471176.888669,,0.5015974640846252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,15.466988425,0.0,1737471176.934452,,0.5046552419662476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,15.511968785,0.0,1737471176.979421,,0.3677093982696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,15.556995119,0.0,1737471177.0244524,,0.4433444142341614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,15.602709895,0.0,1737471177.070162,,0.3651861548423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,15.647785959,0.0,1737471177.115243,,0.399532288312912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,15.692781865,0.0,1737471177.1602478,,0.3676680326461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,15.738525677,0.0,1737471177.2059987,,0.4196702241897583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,22.837074446,0.0,1737471184.3046641,0.6985,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,22.867458206,0.0,1737471184.334938,,0.3960152566432953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,22.913375257,0.0,1737471184.380849,,0.4353261888027191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,22.959949726,0.0,1737471184.42741,,0.374345064163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,23.006355936,0.0,1737471184.4738357,,0.4905778765678406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,23.05301812,0.0,1737471184.5204685,,0.3773511052131653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,23.099251051,0.0,1737471184.5667105,,0.39490458369255066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,23.144727293,0.0,1737471184.6121898,,0.3556452989578247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,23.190185364,0.0,1737471184.6576486,,0.3097957372665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,23.236395248,0.0,1737471184.703848,,0.2967830002307892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,23.282032337,0.0,1737471184.7495143,,0.3762523829936981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,23.328001593,0.0,1737471184.795452,,0.3620850145816803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,23.374623146,0.0,1737471184.8420923,,0.3106685280799866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,23.421301177,0.0,1737471184.888747,,0.29682502150535583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,23.467384966,0.0,1737471184.9348562,,0.4017603099346161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,23.514171474,0.0,1737471184.98161,,0.3761064112186432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,23.560881469,0.0,1737471185.0283682,,0.30795806646347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,23.607246484,0.0,1737471185.074724,,0.33478760719299316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,23.653401989,0.0,1737471185.1208403,,0.3175329566001892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,23.699581234,0.0,1737471185.1669464,,0.27421826124191284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,23.748903825,0.0,1737471185.2163453,,0.31967154145240784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,23.795496276,0.0,1737471185.26296,,0.34383276104927063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,23.841113901,0.0,1737471185.3085973,,0.36593005061149597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,23.887167055,0.0,1737471185.3546417,,0.3527209162712097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,23.932738561,0.0,1737471185.4002106,,0.3753702938556671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,23.978730153,0.0,1737471185.4462085,,0.3030853867530823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,24.024782243,0.0,1737471185.4922469,,0.2723146677017212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,24.071131044,0.0,1737471185.5386,,0.2838519215583801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,24.117054269,0.0,1737471185.5845282,,0.29993587732315063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,24.163408156,0.0,1737471185.6308727,,0.3178839385509491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,24.20959942,0.0,1737471185.6770756,,0.3722626268863678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,24.255643393,0.0,1737471185.7231097,,0.35000109672546387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,24.301605061,0.0,1737471185.7690616,,0.3261491656303406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,24.347637242,0.0,1737471185.815104,,0.2910800576210022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,24.394180284,0.0,1737471185.8616567,,0.29868242144584656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,24.440320808,0.0,1737471185.907797,,0.32749584317207336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,24.486264221,0.0,1737471185.9537244,,0.3898981213569641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,24.532830227,0.0,1737471186.0002942,,0.32335442304611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,24.577129687,0.0,1737471186.0446217,,0.35748788714408875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,24.623377694,0.0,1737471186.0908508,,0.38837844133377075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,24.668164024,0.0,1737471186.1356473,,0.30811795592308044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,24.715283045,0.0,1737471186.1827614,,0.35999366641044617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,24.760868685,0.0,1737471186.2283418,,0.2569409906864166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,24.80649599,0.0,1737471186.2739239,,0.3053004741668701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,24.851421823,0.0,1737471186.3188202,,0.26484185457229614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,24.896699089,0.0,1737471186.3640497,,0.29908353090286255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,24.942330876,0.0,1737471186.409803,,0.3051808774471283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,24.987670062,0.0,1737471186.4551446,,0.29816100001335144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,25.033973815,0.0,1737471186.5014386,,0.3031672239303589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,25.079736889,0.0,1737471186.5472114,,0.3269439935684204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,25.124967262,0.0,1737471186.5924227,,0.2944115996360779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,25.16966211,0.0,1737471186.6371331,,0.29722467064857483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,25.215447649,0.0,1737471186.68291,,0.25702640414237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,25.260647265,0.0,1737471186.7280416,,0.2586555480957031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,25.305946977,0.0,1737471186.7734065,,0.31007900834083557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,25.351322252,0.0,1737471186.8187976,,0.26554450392723083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,25.397682607,0.0,1737471186.865133,,0.26943472027778625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,25.442471075,0.0,1737471186.909957,,0.30389267206192017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,25.488216645,0.0,1737471186.9556582,,0.31708845496177673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,25.533977792,0.0,1737471187.0014164,,0.2928895950317383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,25.579420929,0.0,1737471187.0468848,,0.29372355341911316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,25.624549935,0.0,1737471187.0920389,,0.32561707496643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,25.669668402,0.0,1737471187.137142,,0.3639121353626251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,32.657438378,0.0,1737471194.1250188,0.7525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,32.701556148,0.0,1737471194.1690056,,0.29177138209342957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,32.748364678,0.0,1737471194.215823,,0.3635885417461395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,32.795490571,0.0,1737471194.2629588,,0.2521221339702606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,32.842422952,0.0,1737471194.309869,,0.28411996364593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,32.888159938,0.0,1737471194.3556097,,0.29500311613082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,32.934838522,0.0,1737471194.4022903,,0.2838859260082245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,32.980320147,0.0,1737471194.447799,,0.25332942605018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
135,33.02625251,0.0,1737471194.4936476,,0.2324599027633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
136,33.071143987,0.0,1737471194.53861,,0.2905844449996948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
137,33.11633006,0.0,1737471194.583793,,0.22924402356147766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
138,33.162761735,0.0,1737471194.6302178,,0.30499720573425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
139,33.208847914,0.0,1737471194.676272,,0.2679322063922882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
