_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
38,46.613369722,0.0,1738517342.5052593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
39,46.647981655,0.0,1738517342.53992,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
40,46.677359055,0.0,1738517342.5692866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
41,46.713813392,0.0,1738517342.605758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
42,46.760793515,0.0,1738517342.6526601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
43,46.788624239,0.0,1738517342.680538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
44,46.80831812,0.0,1738517342.700323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
45,46.836497577,0.0,1738517342.7284672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
46,46.870135967,0.0,1738517342.7621417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
47,46.910528031,0.0,1738517342.8024616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
48,46.938899973,0.0,1738517342.8308387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
49,46.964073813,0.0,1738517342.856057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
50,46.996051634,0.0,1738517342.8880246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
51,47.042930163,0.0,1738517342.9348037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
52,47.070473448,0.0,1738517342.9624667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
53,47.090423712,0.0,1738517342.9824088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
54,47.120847776,0.0,1738517343.0128577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
55,47.157217309,0.0,1738517343.0492325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
56,47.180716359,0.0,1738517343.0726767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
57,47.222457459,0.0,1738517343.114432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
58,47.245580033,0.0,1738517343.137588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
59,47.265274736,0.0,1738517343.1572776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
60,47.285811115,0.0,1738517343.1778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
61,47.310937683,0.0,1738517343.2028997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
62,47.331493974,0.0,1738517343.2234473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
63,47.351858171,0.0,1738517343.2438128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
64,96.95109429,0.0,1738517392.8431368,0.7114500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
65,97.002596361,0.0,1738517392.8945415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
66,97.023687576,0.0,1738517392.9156854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
67,97.042592152,0.0,1738517392.9345946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
68,97.064031668,0.0,1738517392.9560628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
69,97.086011356,0.0,1738517392.9779913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
70,97.127292418,0.0,1738517393.019229,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
71,97.154915715,0.0,1738517393.0468538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
72,97.176553309,0.0,1738517393.068556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
73,97.196189638,0.0,1738517393.0881205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
74,97.229036095,0.0,1738517393.1209347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
75,97.267111309,0.0,1738517393.159096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
76,97.297374108,0.0,1738517393.1893392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
77,97.327262466,0.0,1738517393.2192166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
78,97.359117314,0.0,1738517393.2510514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
79,97.389590328,0.0,1738517393.2815607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
80,97.407769958,0.0,1738517393.2997828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
81,97.442924149,0.0,1738517393.334869,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
82,97.465513321,0.0,1738517393.357509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
83,97.49149893,0.0,1738517393.3834152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
84,97.524490162,0.0,1738517393.416432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
85,97.543689167,0.0,1738517393.4356513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
86,97.572067902,0.0,1738517393.464059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
87,97.604039048,0.0,1738517393.4960084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
88,97.632520905,0.0,1738517393.5244646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
89,97.677141756,0.0,1738517393.5691047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
90,97.696255003,0.0,1738517393.5882096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
91,97.715163967,0.0,1738517393.60717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
92,97.749829711,0.0,1738517393.6417358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
93,97.779698313,0.0,1738517393.6716866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
94,97.819805659,0.0,1738517393.7116904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
95,97.83990686,0.0,1738517393.7318869,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
96,97.865655555,0.0,1738517393.757628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
97,97.910971386,0.0,1738517393.802878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
98,97.950515271,0.0,1738517393.8424275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
99,97.991244283,0.0,1738517393.8832176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
100,98.023929537,0.0,1738517393.9158971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
101,98.06724311,0.0,1738517393.9591386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
102,98.101638688,0.0,1738517393.9935944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
103,98.132210323,0.0,1738517394.024198,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
104,98.16835414,0.0,1738517394.0603337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
105,98.202776382,0.0,1738517394.094761,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
106,98.228059595,0.0,1738517394.1200678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
107,98.251257078,0.0,1738517394.1432571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
108,98.29312516,0.0,1738517394.1850123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
109,98.332486117,0.0,1738517394.2244363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
110,98.355882288,0.0,1738517394.24786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
111,98.398852003,0.0,1738517394.290746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
112,98.422058344,0.0,1738517394.3139927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
113,98.446317938,0.0,1738517394.3383005,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
114,98.470010174,0.0,1738517394.3619893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
115,98.51380405,0.0,1738517394.4057083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
116,98.542732838,0.0,1738517394.4347131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
117,98.565537195,0.0,1738517394.4575279,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
118,98.605113484,0.0,1738517394.4970837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
119,98.628642657,0.0,1738517394.5206254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
120,98.650288692,0.0,1738517394.542266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
121,98.673726468,0.0,1738517394.5657344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
122,98.694339248,0.0,1738517394.5863173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
123,98.734952887,0.0,1738517394.6269033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
124,98.758719294,0.0,1738517394.650711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
125,98.782257738,0.0,1738517394.6742487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
126,98.805810986,0.0,1738517394.6978168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
127,148.142468959,0.0,1738517444.0345318,0.7136499998569489,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
128,148.190313118,0.0,1738517444.0822718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
129,148.232946579,0.0,1738517444.124848,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
130,148.273612917,0.0,1738517444.1655426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
131,148.301668374,0.0,1738517444.193667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
132,148.330908389,0.0,1738517444.22285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
133,148.349184353,0.0,1738517444.241201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
134,148.380555226,0.0,1738517444.272485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
135,148.423841237,0.0,1738517444.3157942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
136,148.459349078,0.0,1738517444.3513021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
137,148.491719503,0.0,1738517444.3837025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
138,148.530046775,0.0,1738517444.421984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
139,148.572539396,0.0,1738517444.4644692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
140,148.608609517,0.0,1738517444.5005653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
141,148.627554155,0.0,1738517444.5195525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
142,148.646792816,0.0,1738517444.5387719,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
