_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
18,2174.440507036,0.0,1738401949.3352947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
19,2174.552380068,0.0,1738401949.4472117,,2.94561255032022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
20,2174.658564557,0.0,1738401949.5533092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
21,2174.794189525,0.0,1738401949.688994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
22,2174.886085377,0.0,1738401949.7809093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
23,2174.97245191,0.0,1738401949.867268,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
24,2175.070660759,0.0,1738401949.965478,,2.1324947738321498e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
25,2175.216500131,0.0,1738401950.111313,,2.2947699562791968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
26,2175.335213948,0.0,1738401950.230026,,4.4703405421842035e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
27,2175.422992656,0.0,1738401950.3178287,,0.00024631721316836774,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
28,2175.536501699,0.0,1738401950.4312599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
29,2175.661380672,0.0,1738401950.5561395,,1.9669383277687302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,2175.772653592,0.0,1738401950.667433,,3.999606269644573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,2175.885842857,0.0,1738401950.7806633,,5.066301582701271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,2176.036099832,0.0,1738401950.9309251,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,2176.157995859,0.0,1738401951.052814,,0.00032539377571083605,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,2176.280390096,0.0,1738401951.175175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,2176.403082592,0.0,1738401951.2979026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,2176.551485044,0.0,1738401951.446263,,1.1920894849026809e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,2176.700457566,0.0,1738401951.5952294,,3.5762734995614665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,2176.849965373,0.0,1738401951.7448044,,4.470344094897882e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,2176.945279659,0.0,1738401951.8401365,,1.5199093184037338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,2177.055041033,0.0,1738401951.9498434,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,2177.191609179,0.0,1738401952.0864453,,3.427262740274273e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,2177.300152619,0.0,1738401952.1949778,,1.326845358562423e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,2177.405444444,0.0,1738401952.3002713,,2.0861614657974314e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,2177.491919986,0.0,1738401952.386733,,4.172260901214031e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,2177.59206981,0.0,1738401952.486894,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,2177.680214283,0.0,1738401952.5750127,,1.8639969994183048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,2177.769251204,0.0,1738401952.664074,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,2177.859187469,0.0,1738401952.7539728,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,2177.960849223,0.0,1738401952.8556135,,3.457028583397914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,2178.074186175,0.0,1738401952.9689577,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,2178.215019285,0.0,1738401953.1098046,,6.422263822969398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,2178.303349162,0.0,1738401953.198175,,4.768362416029959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,2178.395796863,0.0,1738401953.290627,,2.401840902166441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,2178.5199015,0.0,1738401953.4146771,,6.89910962137219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,2178.656429032,0.0,1738401953.5512307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,2178.760346732,0.0,1738401953.6552072,,4.425567965427035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,2178.861888442,0.0,1738401953.7566714,,3.725285324662764e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,2178.95207643,0.0,1738401953.8469362,,7.45055857009902e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,2179.040368888,0.0,1738401953.93516,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,2179.174342036,0.0,1738401954.0691674,,1.6300807601510314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,2179.314465024,0.0,1738401954.2092886,,1.771784809534438e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,2179.433627139,0.0,1738401954.3284693,,2.831217571497291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,2179.551784832,0.0,1738401954.4466243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,4595.496443946,0.0,1738404370.352009,0.8995499994754791,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,4595.534759188,0.0,1738404370.4296126,,1.832829639170086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,4595.623473466,0.0,1738404370.518331,,7.375973609669018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,4595.727451881,0.0,1738404370.622322,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,4595.860988566,0.0,1738404370.755827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,4596.042606947,0.0,1738404370.9374323,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,4596.19595368,0.0,1738404371.0907881,,6.289688371907687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,4596.360690675,0.0,1738404371.255533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,4596.495500154,0.0,1738404371.3903296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,4596.654452468,0.0,1738404371.5492713,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,4596.819209422,0.0,1738404371.7140772,,8.73194608175254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,4596.992276685,0.0,1738404371.8870966,,7.152538472610104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,4597.18220306,0.0,1738404372.0769687,,2.2351731132630448e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,4597.301146583,0.0,1738404372.195967,,4.619351301471397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,4597.415573799,0.0,1738404372.3104057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,4597.549677333,0.0,1738404372.44451,,2.0116445398343785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,4597.731669847,0.0,1738404372.6265464,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,4597.901507171,0.0,1738404372.7963347,,2.8772089990525274e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,4598.065938105,0.0,1738404372.9608145,,1.7434297205909388e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,4598.186591899,0.0,1738404373.0814629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,4598.304906071,0.0,1738404373.199806,,1.6689190829310974e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,4598.469688959,0.0,1738404373.3645627,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,4598.607710346,0.0,1738404373.5025914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,4598.756801834,0.0,1738404373.6516855,,9.998281029766076e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,4598.947011677,0.0,1738404373.8418326,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,4599.057161274,0.0,1738404373.9520042,,8.716896218174952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,4599.189162021,0.0,1738404374.0840151,,7.450559280641755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,4599.337039704,0.0,1738404374.231867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,4599.566842777,0.0,1738404374.46169,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,4599.767987488,0.0,1738404374.6628082,,5.21539966769069e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,4599.90913083,0.0,1738404374.8039672,,4.023307553779887e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,4600.068785281,0.0,1738404374.9636,,1.1205171404071734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,4600.229792473,0.0,1738404375.1246147,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,4600.379256646,0.0,1738404375.2740877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,4600.520920826,0.0,1738404375.4157424,,8.195612366534988e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,4600.687970631,0.0,1738404375.5828352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,4600.845981062,0.0,1738404375.74084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,4601.012762759,0.0,1738404375.9075983,,2.8312186373113946e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,4601.194926943,0.0,1738404376.089717,,1.326196326090212e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,4601.345805101,0.0,1738404376.2405663,,1.0191500223299954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,4601.447809342,0.0,1738404376.3426213,,1.2143856338298065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,4601.580687781,0.0,1738404376.4755323,,4.321332625067953e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,4601.699024209,0.0,1738404376.5938952,,1.6391169310736586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,4601.86596308,0.0,1738404376.7607622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,4602.021485114,0.0,1738404376.9162662,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,4602.167184621,0.0,1738404377.0620399,,4.466569862415781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,4602.352175401,0.0,1738404377.2469432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,4602.476547251,0.0,1738404377.3713787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,4602.639628068,0.0,1738404377.5343606,,2.433123427181272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,4602.787225321,0.0,1738404377.6820486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,4602.923410083,0.0,1738404377.8181143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,4603.081315324,0.0,1738404377.976099,,1.4007048321218463e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,4603.225522806,0.0,1738404378.120352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,4603.359919105,0.0,1738404378.2547154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,4603.472650838,0.0,1738404378.3674974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,4603.576110489,0.0,1738404378.470941,,4.976888590135786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,4603.688875908,0.0,1738404378.5837142,,6.407482544545928e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,4603.814439627,0.0,1738404378.7093208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,4603.97311754,0.0,1738404378.8679512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,4604.158577606,0.0,1738404379.0533998,,4.365963945929252e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,4604.293463632,0.0,1738404379.1882784,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,4604.421659615,0.0,1738404379.3164883,,1.6375431641790783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,4604.545053748,0.0,1738404379.439889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,7132.628439166,0.0,1738406907.4810266,0.9042500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,7132.701794968,0.0,1738406907.5966423,,2.0861609328903796e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,7132.813480883,0.0,1738406907.7083235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,7132.978064205,0.0,1738406907.8728497,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,7133.084185729,0.0,1738406907.9789796,,1.0877811007503624e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,7133.204269379,0.0,1738406908.099032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,7133.297718321,0.0,1738406908.192544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,7133.439623875,0.0,1738406908.3344572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
