_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
29,9.642161468,0.0,1736048478.1754146,,0.9865379333496094,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
30,9.68658864,0.0,1736048478.2198353,,0.8763081431388855,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
31,9.732766628,0.0,1736048478.2659705,,0.9402421116828918,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
32,9.79142956,0.0,1736048478.3245306,,1.0488929748535156,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
33,9.840164019,0.0,1736048478.373304,,0.9192218780517578,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,9.888854173,0.0,1736048478.422045,,1.0568604469299316,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,9.936119939,0.0,1736048478.4693384,,1.0203771591186523,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,9.98108205,0.0,1736048478.5142696,,0.8118573427200317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,10.025938655,0.0,1736048478.559161,,0.8940889239311218,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,10.071336994,0.0,1736048478.6045628,,0.946380078792572,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,10.117151927,0.0,1736048478.6503744,,0.8274297714233398,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,10.161985424,0.0,1736048478.6952014,,1.1209630966186523,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,10.206834317,0.0,1736048478.7400632,,1.0289829969406128,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,10.252975824,0.0,1736048478.7862003,,0.8390670418739319,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,10.298179976,0.0,1736048478.831347,,0.9617866277694702,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,10.343794949,0.0,1736048478.877039,,0.9986869692802429,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,10.389248322,0.0,1736048478.9224799,,0.9914348125457764,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,10.435269144,0.0,1736048478.9684918,,0.9709510207176208,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,10.480530298,0.0,1736048479.0137384,,0.8952718377113342,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,10.525560592,0.0,1736048479.0588315,,0.7521920204162598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,10.572419412,0.0,1736048479.1056087,,0.997933566570282,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,10.620512805,0.0,1736048479.153691,,0.8750495910644531,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,10.666446436,0.0,1736048479.1996782,,0.8925257921218872,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,10.711680729,0.0,1736048479.2449143,,0.8236154913902283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,10.75777909,0.0,1736048479.2910192,,0.8209370374679565,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,10.803560476,0.0,1736048479.3367453,,0.7590435743331909,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,10.848937269,0.0,1736048479.3821638,,0.8686878681182861,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,10.894746748,0.0,1736048479.4279933,,1.024621605873108,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,10.940915812,0.0,1736048479.4741147,,0.9699174761772156,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,10.98584083,0.0,1736048479.5190616,,0.8856406211853027,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,11.030543516,0.0,1736048479.5637913,,0.8857019543647766,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,11.077537567,0.0,1736048479.6107821,,0.8400298357009888,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,11.122587496,0.0,1736048479.6557672,,0.7884135246276855,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,11.176512199,0.0,1736048479.7096856,,0.9233751893043518,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,11.222618777,0.0,1736048479.7558582,,0.8511094450950623,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,17.732701661,0.0,1736048486.266049,0.33625,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,17.785331542,0.0,1736048486.3186011,,0.9227595329284668,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,17.828894571,0.0,1736048486.362111,,0.8023986220359802,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,17.876327113,0.0,1736048486.409479,,0.688922643661499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,17.9245537,0.0,1736048486.4576402,,0.9283123016357422,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,17.973944397,0.0,1736048486.5071082,,0.7638945579528809,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,18.020147462,0.0,1736048486.5533714,,0.7786679863929749,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,18.065383724,0.0,1736048486.598579,,0.9189050197601318,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,18.110202664,0.0,1736048486.6434357,,0.8494548797607422,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,18.155677886,0.0,1736048486.6889005,,0.6577781438827515,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,18.201572346,0.0,1736048486.734793,,0.9312784671783447,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,18.246740694,0.0,1736048486.779917,,0.843357264995575,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,18.292103139,0.0,1736048486.8253303,,0.7056795358657837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,18.33765116,0.0,1736048486.870877,,0.7409873008728027,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,18.383952091,0.0,1736048486.917171,,0.8416316509246826,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,18.429358865,0.0,1736048486.9625432,,0.8923417329788208,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,18.474532443,0.0,1736048487.0077744,,0.8095150589942932,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,18.51986083,0.0,1736048487.0530977,,0.7799611687660217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,18.565871371,0.0,1736048487.0990953,,0.9426445960998535,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,18.611098053,0.0,1736048487.1442873,,0.7652633190155029,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,18.655983795,0.0,1736048487.1892188,,0.6044600009918213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,18.701286231,0.0,1736048487.2345157,,0.7584365606307983,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,18.74750396,0.0,1736048487.2807329,,0.7185907959938049,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,18.79276639,0.0,1736048487.325977,,0.8002278804779053,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,18.837655098,0.0,1736048487.3708901,,0.8402038216590881,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,18.887801173,0.0,1736048487.4210467,,0.7635466456413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,18.934234478,0.0,1736048487.4674466,,0.8192886710166931,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,18.979744325,0.0,1736048487.5128944,,0.707294762134552,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,19.024811754,0.0,1736048487.5580518,,0.82142174243927,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,19.070628538,0.0,1736048487.603872,,0.8975859880447388,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,19.119985667,0.0,1736048487.6531959,,0.7762120962142944,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,19.165302444,0.0,1736048487.698476,,0.9105702638626099,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,19.21136331,0.0,1736048487.7445872,,0.8159946203231812,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,19.256504957,0.0,1736048487.7896566,,0.8593048453330994,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,19.30250441,0.0,1736048487.8357368,,0.7534021735191345,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,19.347533012,0.0,1736048487.8806393,,0.823759913444519,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,19.392403667,0.0,1736048487.925625,,0.6677166223526001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,19.438096668,0.0,1736048487.9712622,,0.8776351809501648,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,19.492253674,0.0,1736048488.0241325,,0.8295230865478516,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,19.538376506,0.0,1736048488.0715482,,0.6950554847717285,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,19.583570612,0.0,1736048488.1167777,,0.7418171763420105,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,19.628767964,0.0,1736048488.161982,,0.7563021183013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,19.674686426,0.0,1736048488.2079139,,0.6749467253684998,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,19.720642431999998,0.0,1736048488.2538314,,0.7816159725189209,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,19.766136199,0.0,1736048488.2993522,,0.6554989814758301,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,19.811560117,0.0,1736048488.344786,,0.7275671362876892,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,19.857696965,0.0,1736048488.3909152,,0.6934366822242737,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,19.90300067,0.0,1736048488.4361892,,0.7548078298568726,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,19.948486163,0.0,1736048488.4816425,,0.844607949256897,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,19.994219493,0.0,1736048488.5274448,,0.7378852963447571,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,20.046602196,0.0,1736048488.579779,,0.7519675493240356,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,20.098722674,0.0,1736048488.6294663,,0.8243594169616699,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,20.158559248,0.0,1736048488.6917846,,0.7275562286376953,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,20.202897795,0.0,1736048488.7361248,,0.5880222916603088,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,20.247234259,0.0,1736048488.7804642,,0.794369101524353,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,20.291787762,0.0,1736048488.8249779,,0.8576732277870178,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,20.338461517,0.0,1736048488.8716135,,0.7667120695114136,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,20.392471411,0.0,1736048488.9172313,,0.7219181060791016,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,20.438650252,0.0,1736048488.971878,,0.8069843649864197,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,20.483297153,0.0,1736048489.0165675,,0.6575776934623718,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,20.526975287,0.0,1736048489.0602608,,0.5231345891952515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,20.571421572,0.0,1736048489.1046247,,0.7186330556869507,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
