_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
80,17.754302995,0.0,1737450764.2719347,,0.7393621206283569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,17.780657785,0.0,1737450764.2982516,,0.6848044395446777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,17.806999719,0.0,1737450764.3246326,,0.7241595387458801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,17.832983133,0.0,1737450764.3506074,,0.6491320133209229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,17.858573747,0.0,1737450764.3761902,,0.6365699172019958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,17.885212936,0.0,1737450764.402831,,0.7026479244232178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,17.91135235,0.0,1737450764.4289765,,0.7271630167961121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,17.937125665,0.0,1737450764.4547727,,0.6622741222381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,17.963291134,0.0,1737450764.4809372,,0.7262263894081116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,17.989230711,0.0,1737450764.5068874,,0.6931134462356567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,18.018478228,0.0,1737450764.5360448,,0.7127346396446228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,18.044812151,0.0,1737450764.56246,,0.651897668838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,18.070709111,0.0,1737450764.5883162,,0.7471261620521545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,18.102918129,0.0,1737450764.6205468,,0.7185801863670349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,18.136083643,0.0,1737450764.6536956,,0.7633168697357178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,18.163570876,0.0,1737450764.6810973,,0.6835913062095642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,18.192806096,0.0,1737450764.7102904,,0.6717123985290527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,18.236879635,0.0,1737450764.7543795,,0.657410204410553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,18.27855116,0.0,1737450764.7961075,,0.6803162097930908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,18.309031869000002,0.0,1737450764.826615,,0.6488393545150757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,18.339586589,0.0,1737450764.8571494,,0.6638246178627014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,18.366946294999998,0.0,1737450764.884569,,0.7097381353378296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,18.393571965,0.0,1737450764.9111598,,0.6510079503059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,18.425646241,0.0,1737450764.9432166,,0.6447919011116028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,18.452639836,0.0,1737450764.970222,,0.6829579472541809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,18.492340698,0.0,1737450765.0097592,,0.7230687737464905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,18.54088382,0.0,1737450765.0584366,,0.6784210801124573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,18.56858621,0.0,1737450765.0860674,,0.7586366534233093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,18.595088224,0.0,1737450765.1126916,,0.6621108651161194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,18.623766025,0.0,1737450765.1413195,,0.7335282564163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,18.649851497,0.0,1737450765.167467,,0.6497085094451904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,18.674937484,0.0,1737450765.1925092,,0.7316337823867798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,18.702406653,0.0,1737450765.2200184,,0.698179304599762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,18.728771898,0.0,1737450765.2462943,,0.6967609524726868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,18.756357706,0.0,1737450765.273888,,0.6878554224967957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,18.783858193,0.0,1737450765.3014374,,0.6529738903045654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,18.81131572,0.0,1737450765.3289394,,0.637519359588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,18.849815448,0.0,1737450765.367364,,0.7306642532348633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,18.88570557,0.0,1737450765.4033124,,0.7015270590782166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,18.914811741,0.0,1737450765.4323952,,0.6679981350898743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,18.941305894,0.0,1737450765.458887,,0.6861985325813293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,18.968344978,0.0,1737450765.4859447,,0.6670989990234375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,18.996988581,0.0,1737450765.514588,,0.643655002117157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,19.024852398,0.0,1737450765.5424438,,0.7101092338562012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,19.052817476,0.0,1737450765.5703907,,0.6846004128456116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,19.082272514,0.0,1737450765.599808,,0.6951154470443726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,19.109680542,0.0,1737450765.627229,,0.6909130811691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,24.201040964,0.0,1737450770.7187376,0.6855,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,24.244387686,0.0,1737450770.7619703,,0.6611157059669495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,24.272799301,0.0,1737450770.7904003,,0.7123645544052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,24.30111082,0.0,1737450770.8187165,,0.6988370418548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,24.328559388,0.0,1737450770.8461998,,0.7466202974319458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,24.356591712,0.0,1737450770.8741682,,0.6635906100273132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,24.382183303,0.0,1737450770.8998072,,0.7508103847503662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,24.409526303,0.0,1737450770.9271169,,0.6399770379066467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,24.43654504,0.0,1737450770.9541888,,0.7101256847381592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,24.463578576,0.0,1737450770.9811502,,0.730065643787384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,24.490773691,0.0,1737450771.0083916,,0.7131121158599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,24.517090431,0.0,1737450771.0346727,,0.6682512760162354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
