_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
311,606.287635269,0.0,1737438117.4713194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
312,606.306596468,0.0,1737438117.4903626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
313,606.326727956,0.0,1737438117.5104282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
314,606.345750436,0.0,1737438117.5294213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
315,606.363745707,0.0,1737438117.5474257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
316,728.426817496,0.0,1737438239.6105554,0.5718000000715255,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
317,728.444850103,0.0,1737438239.628586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
318,728.46174248,0.0,1737438239.6455142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
319,728.478488755,0.0,1737438239.6622539,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
320,728.495088164,0.0,1737438239.6788614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
321,728.514835298,0.0,1737438239.698599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
322,728.532510877,0.0,1737438239.7162642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
323,728.549799439,0.0,1737438239.7335393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
324,728.567262104,0.0,1737438239.7510142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
325,728.599501785,0.0,1737438239.7831755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
326,728.619272799,0.0,1737438239.8030365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
327,728.637203802,0.0,1737438239.8209608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
328,728.656177821,0.0,1737438239.8398829,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
329,728.674564844,0.0,1737438239.8582282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
330,728.692769029,0.0,1737438239.876468,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
331,728.71053468,0.0,1737438239.8942492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
332,728.730565043,0.0,1737438239.9142902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
333,728.763052977,0.0,1737438239.9467754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
334,728.784562199,0.0,1737438239.9683435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
335,728.803219222,0.0,1737438239.9869819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
336,728.820266768,0.0,1737438240.0040216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
337,728.839634833,0.0,1737438240.0233665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
338,728.857247503,0.0,1737438240.0409465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
339,728.876352767,0.0,1737438240.0601144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
340,728.893625296,0.0,1737438240.0774124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
341,728.920298395,0.0,1737438240.1040137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
342,728.937568602,0.0,1737438240.1213381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
343,728.955540206,0.0,1737438240.1393008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
344,728.97343888,0.0,1737438240.1571968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
345,728.990382389,0.0,1737438240.1741562,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
346,729.007028223,0.0,1737438240.1907985,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
347,729.023865607,0.0,1737438240.2076337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
348,729.040788896,0.0,1737438240.2245448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
349,729.05769115,0.0,1737438240.24145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
350,729.074406638,0.0,1737438240.2581751,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
351,729.091110264,0.0,1737438240.2748694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
352,729.110134098,0.0,1737438240.293859,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
353,729.13277205,0.0,1737438240.316547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
354,729.151565822,0.0,1737438240.335314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
355,729.170454237,0.0,1737438240.354192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
356,729.200496287,0.0,1737438240.3842113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
357,729.219273135,0.0,1737438240.4030416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
358,729.236882932,0.0,1737438240.4206452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
359,729.254569128,0.0,1737438240.4383245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
360,729.275113651,0.0,1737438240.4588583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
361,729.292593343,0.0,1737438240.4763365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
362,729.309721665,0.0,1737438240.4934702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
363,729.326737977,0.0,1737438240.5104284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
364,729.343522478,0.0,1737438240.5273006,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
365,729.361478617,0.0,1737438240.5452385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
366,729.378880173,0.0,1737438240.5626419,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
367,729.396262393,0.0,1737438240.5800369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
368,729.413576617,0.0,1737438240.5973294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
369,729.430739334,0.0,1737438240.6145215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
370,729.448093452,0.0,1737438240.631833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
371,729.46590646,0.0,1737438240.6496775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
372,729.483280973,0.0,1737438240.6670296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
373,729.500991063,0.0,1737438240.6846585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
374,729.519227461,0.0,1737438240.7029054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
375,729.539249025,0.0,1737438240.722924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
376,729.565843639,0.0,1737438240.7495658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
377,729.58309727,0.0,1737438240.7668755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
378,729.59959255,0.0,1737438240.783382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
379,851.649816523,0.0,1737438362.7895145,0.5793500015735626,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
380,851.649867885,0.0,1737438362.8030689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
381,851.64987882,0.0,1737438362.8210187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
382,851.654766124,0.0,1737438362.838513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
383,851.672218591,0.0,1737438362.8559725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
384,851.702531989,0.0,1737438362.8862433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
385,851.722010943,0.0,1737438362.9057825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
386,851.745414681,0.0,1737438362.9291894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
387,851.76246145,0.0,1737438362.9462261,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
388,851.780110376,0.0,1737438362.963822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
389,851.79740056,0.0,1737438362.9811454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
390,851.814193981,0.0,1737438362.9979753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
391,851.83091467,0.0,1737438363.0147052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
392,851.847565798,0.0,1737438363.031353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
393,851.864436817,0.0,1737438363.0482087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
394,851.882742372,0.0,1737438363.0665143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
395,851.905297547,0.0,1737438363.0889564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
396,851.924799649,0.0,1737438363.108505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
397,851.952691509,0.0,1737438363.1364677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
398,851.969536145,0.0,1737438363.1533012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
399,851.986191286,0.0,1737438363.169957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
400,852.005256525,0.0,1737438363.1889856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
401,852.021944809,0.0,1737438363.2057278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
402,852.041808213,0.0,1737438363.225564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
403,852.060139143,0.0,1737438363.2438946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
404,852.076641373,0.0,1737438363.2604125,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
405,852.092939638,0.0,1737438363.2767315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
406,852.109255977,0.0,1737438363.2930434,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
407,852.125555034,0.0,1737438363.3093374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
408,852.142265217,0.0,1737438363.3260381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
409,852.158741192,0.0,1737438363.3425329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
410,852.175892808,0.0,1737438363.3595653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
411,852.19292557,0.0,1737438363.3766823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
412,852.219297974,0.0,1737438363.4030554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
413,852.236491296,0.0,1737438363.4202616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
414,852.253261439,0.0,1737438363.4370222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
415,852.269806691,0.0,1737438363.45357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
416,852.287238237,0.0,1737438363.4709852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
417,852.308551643,0.0,1737438363.492329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
418,852.326344995,0.0,1737438363.5101168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
419,852.343081017,0.0,1737438363.5268645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
420,852.361585248,0.0,1737438363.5453422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
421,852.377834246,0.0,1737438363.561607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
422,852.394318642,0.0,1737438363.5780904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
423,852.422436153,0.0,1737438363.6060908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
424,852.440572362,0.0,1737438363.6242526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
425,852.458260384,0.0,1737438363.6419537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
426,852.476269069,0.0,1737438363.6599443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
427,852.493607361,0.0,1737438363.6773443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
428,852.5176954,0.0,1737438363.7013862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
429,852.535757931,0.0,1737438363.7195141,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
430,852.552799794,0.0,1737438363.7365496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
431,852.570331668,0.0,1737438363.7540865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
432,852.587806852,0.0,1737438363.7715514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
433,852.605055509,0.0,1737438363.7888186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
434,852.622956167,0.0,1737438363.8067102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
435,852.640137051,0.0,1737438363.8238711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
436,852.657508441,0.0,1737438363.8412662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
437,852.674669411,0.0,1737438363.858414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
438,852.691932297,0.0,1737438363.875684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
439,852.708853264,0.0,1737438363.892614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
440,852.727718711,0.0,1737438363.9114711,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
441,852.745127873,0.0,1737438363.9288788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
442,975.659639321,0.0,1737438486.8434284,0.5759999997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
443,975.674084106,0.0,1737438486.8578584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
444,975.691471517,0.0,1737438486.8752282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
445,975.708740619,0.0,1737438486.8924656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
446,975.728237805,0.0,1737438486.911998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
447,975.750212988,0.0,1737438486.9339554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
448,975.767638245,0.0,1737438486.951414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
449,975.784803651,0.0,1737438486.968483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
450,975.803614055,0.0,1737438486.9873044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
451,975.820975651,0.0,1737438487.004676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
452,975.838655602,0.0,1737438487.022352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
453,975.858319718,0.0,1737438487.0420573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
454,975.87558248,0.0,1737438487.0593505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
