_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
33,9.958156129,0.0,1738529266.226023,,0.4658682644367218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
34,10.00820996,0.0,1738529266.2760975,,0.5408730506896973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
35,10.073054036,0.0,1738529266.3409488,,0.43636590242385864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
36,10.128157961,0.0,1738529266.3960092,,0.43772032856941223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
37,10.205686789,0.0,1738529266.4735632,,0.4512452483177185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
38,10.267050172,0.0,1738529266.5349452,,0.44044962525367737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
39,10.314635052,0.0,1738529266.5825331,,0.43977487087249756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
40,10.373202731,0.0,1738529266.6411078,,0.5115825533866882,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
41,10.426533277,0.0,1738529266.694422,,0.3982521593570709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
42,10.478901723,0.0,1738529266.7468252,,0.3910139501094818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
43,10.528619495000001,0.0,1738529266.796528,,0.5714700818061829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
44,10.588040274,0.0,1738529266.8559465,,0.5914580821990967,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
45,10.634590668,0.0,1738529266.9024553,,0.4719043970108032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
46,10.683176565,0.0,1738529266.9510288,,0.442232608795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
47,10.736363222,0.0,1738529267.0041862,,0.505986750125885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
48,10.831662499,0.0,1738529267.0995052,,0.4388808310031891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
49,10.891680122,0.0,1738529267.1594555,,0.43741658329963684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
50,10.983517937,0.0,1738529267.2513683,,0.41108742356300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
51,11.065696565,0.0,1738529267.333576,,0.40950289368629456,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
52,11.166227525,0.0,1738529267.4340572,,0.4143945276737213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
53,11.245918828,0.0,1738529267.5137582,,0.4678945541381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
54,11.328624672,0.0,1738529267.5965233,,0.41592615842819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
55,11.378507459,0.0,1738529267.646381,,0.3719366490840912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
56,11.424499056,0.0,1738529267.692399,,0.3661940097808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
57,11.481037901,0.0,1738529267.7489123,,0.3112674951553345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
58,11.545927485,0.0,1738529267.813827,,0.3330039381980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
59,11.599626753,0.0,1738529267.8675084,,0.36460810899734497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
60,11.65666438,0.0,1738529267.924541,,0.3550689220428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
61,11.704515281,0.0,1738529267.9723995,,0.47252795100212097,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
62,11.760601445,0.0,1738529268.0284774,,0.41119545698165894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
63,11.820752627,0.0,1738529268.0886147,,0.3674589991569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
64,18.955355591,0.0,1738529275.2233996,0.8585,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
65,19.014995645,0.0,1738529275.2828748,,0.551357626914978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
66,19.082874346,0.0,1738529275.35075,,0.3399675488471985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
67,19.132429925,0.0,1738529275.400317,,0.43077293038368225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
68,19.184091595,0.0,1738529275.451926,,0.44283512234687805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
69,19.235672683,0.0,1738529275.5035179,,0.33273687958717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
70,19.283631039,0.0,1738529275.5515187,,0.3645583689212799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
71,19.336938563,0.0,1738529275.6048226,,0.3150450885295868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
72,19.411605351,0.0,1738529275.6794498,,0.31680670380592346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
73,19.493992324,0.0,1738529275.761856,,0.27351000905036926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
74,19.542160976,0.0,1738529275.8100336,,0.33215469121932983,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
75,19.591393237,0.0,1738529275.8592522,,0.349772572517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
76,19.659750541,0.0,1738529275.9274874,,0.30901873111724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
77,19.713678997,0.0,1738529275.9815595,,0.370303213596344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
78,19.759591304,0.0,1738529276.0274892,,0.40849682688713074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
79,19.819892443,0.0,1738529276.0877702,,0.39325377345085144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
80,19.876848931,0.0,1738529276.1447182,,0.3608562648296356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
81,19.925220708,0.0,1738529276.1930916,,0.32257333397865295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
82,19.981124512,0.0,1738529276.248901,,0.45393261313438416,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
83,20.029207714,0.0,1738529276.2970834,,0.2650262713432312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
84,20.093871323,0.0,1738529276.3617406,,0.3580416440963745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
85,20.166585235,0.0,1738529276.4344423,,0.41162046790122986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
86,20.216371434,0.0,1738529276.4842536,,0.3553257882595062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
87,20.265181819,0.0,1738529276.5330412,,0.37426063418388367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
88,20.321570528,0.0,1738529276.589428,,0.29766926169395447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
89,20.389280653,0.0,1738529276.6570368,,0.3208591938018799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
90,20.447047525,0.0,1738529276.7148998,,0.32559719681739807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
91,20.513207557,0.0,1738529276.7810738,,0.31853097677230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
92,20.597565559,0.0,1738529276.8654246,,0.28117451071739197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
93,20.662983015000002,0.0,1738529276.9308164,,0.3839495778083801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
94,20.761433387,0.0,1738529277.0292945,,0.3362213969230652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
95,20.844625371,0.0,1738529277.1124768,,0.3527548313140869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
96,20.895812421,0.0,1738529277.1636868,,0.425814688205719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
97,20.961428873,0.0,1738529277.2292893,,0.32796788215637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
98,21.021841077,0.0,1738529277.2897313,,0.2808252274990082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
99,21.070165609,0.0,1738529277.3380547,,0.24893489480018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
100,21.117056305,0.0,1738529277.3849385,,0.34337323904037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
101,21.194661698,0.0,1738529277.4625828,,0.32694366574287415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
102,21.257235011,0.0,1738529277.5250988,,0.28339046239852905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
103,21.307024901,0.0,1738529277.5748932,,0.308072030544281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
104,21.361108594,0.0,1738529277.6289723,,0.27851662039756775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
105,21.423682761,0.0,1738529277.6915643,,0.35870134830474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
106,21.511698684,0.0,1738529277.7794569,,0.30058756470680237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
107,21.560259346,0.0,1738529277.8281465,,0.25064417719841003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
108,21.607611021,0.0,1738529277.8755188,,0.29148197174072266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
109,21.65481795,0.0,1738529277.922726,,0.2593476474285126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
110,21.700981615,0.0,1738529277.9688978,,0.29168424010276794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
111,21.748773357,0.0,1738529278.0166535,,0.33705443143844604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
112,21.796667791,0.0,1738529278.0645573,,0.3047826588153839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
113,21.842305937,0.0,1738529278.1102014,,0.27591371536254883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
114,21.890757929,0.0,1738529278.158661,,0.28532344102859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
115,21.956908808,0.0,1738529278.224769,,0.2570011615753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
116,22.009097773,0.0,1738529278.2769666,,0.25982868671417236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
117,22.0737104,0.0,1738529278.3415778,,0.3974117040634155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
118,22.139860149,0.0,1738529278.4077387,,0.2650843560695648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
119,22.187833809,0.0,1738529278.4556913,,0.2510218024253845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
120,22.254688451,0.0,1738529278.5225837,,0.24808460474014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
121,22.304214322,0.0,1738529278.5720353,,0.28397926688194275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
122,22.359122325,0.0,1738529278.6270456,,0.37943804264068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
123,22.440486731,0.0,1738529278.7083068,,0.30925750732421875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
124,22.486438393,0.0,1738529278.7543197,,0.3137168288230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
125,22.5327047,0.0,1738529278.8005514,,0.2721591889858246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
126,22.641885664,0.0,1738529278.909613,,0.22668768465518951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
127,29.771251127,0.0,1738529286.0392852,0.86375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
128,29.821845613,0.0,1738529286.0897694,,0.29188981652259827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
129,29.869771517,0.0,1738529286.1376462,,0.27690646052360535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
130,29.926903334,0.0,1738529286.1947875,,0.368559330701828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
131,29.983409677,0.0,1738529286.2512784,,0.24244998395442963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
132,30.034530207,0.0,1738529286.3024065,,0.24509964883327484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
133,30.093631248,0.0,1738529286.3615048,,0.2588443458080292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
134,30.14923797,0.0,1738529286.4171202,,0.22011905908584595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
135,30.200431733,0.0,1738529286.4683282,,0.30135416984558105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
136,30.258738952,0.0,1738529286.5265286,,0.3180398643016815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
137,30.317144328,0.0,1738529286.5850134,,0.22757159173488617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
138,30.382775096,0.0,1738529286.6506276,,0.3014408051967621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
