_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
309,131.865604629,0.0,1737501278.657614,,0.6636282801628113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
310,131.890874574,0.0,1737501278.6829438,,0.6404500007629395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
311,131.917261793,0.0,1737501278.7093356,,0.6496919989585876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
312,131.943307217,0.0,1737501278.735377,,0.7553586959838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
313,131.968460394,0.0,1737501278.7605324,,0.6829178333282471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
314,131.993687816,0.0,1737501278.7857425,,0.6704815626144409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
315,132.019381236,0.0,1737501278.8114262,,0.6699066162109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
316,149.038076042,0.0,1737501295.8301983,0.84575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
317,149.078740301,0.0,1737501295.8707895,,0.6254807710647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
318,149.106033257,0.0,1737501295.8980854,,0.6500279903411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
319,149.132804003,0.0,1737501295.9248672,,0.6305684447288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
320,149.161217955,0.0,1737501295.9532788,,0.6359527111053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
321,149.1888103,0.0,1737501295.9808817,,0.6834349036216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
322,149.216318481,0.0,1737501296.0083663,,0.6749010682106018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
323,149.243679722,0.0,1737501296.0356643,,0.6259694695472717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
324,149.271203636,0.0,1737501296.0632486,,0.6412444114685059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
325,149.298388872,0.0,1737501296.0904405,,0.6715450882911682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
326,149.325777586,0.0,1737501296.1178389,,0.6464117765426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
327,149.353152298,0.0,1737501296.1451359,,0.6697104573249817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
328,149.380832022,0.0,1737501296.1728816,,0.6672616004943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
329,149.408027231,0.0,1737501296.2000573,,0.6411330699920654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
330,149.434308922,0.0,1737501296.2263744,,0.6330029368400574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
331,149.460621695,0.0,1737501296.2526858,,0.6363806128501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
332,149.486892926,0.0,1737501296.278958,,0.6424993276596069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
333,149.512021415,0.0,1737501296.304068,,0.6262364983558655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
334,149.537279799,0.0,1737501296.3293276,,0.6351232528686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
335,149.563450787,0.0,1737501296.3555152,,0.6851609945297241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
336,149.58966945,0.0,1737501296.381716,,0.6553725600242615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
337,149.616136866,0.0,1737501296.4081826,,0.6854984164237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
338,149.64211466,0.0,1737501296.434184,,0.6410993337631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
339,149.668649846,0.0,1737501296.4607005,,0.6413655877113342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
340,149.694407216,0.0,1737501296.4864562,,0.6272151470184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
341,149.721577947,0.0,1737501296.5136497,,0.6798890233039856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
342,149.748317206,0.0,1737501296.5403686,,0.711480438709259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
343,149.774261667,0.0,1737501296.5663044,,0.6721014976501465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
344,149.800760885,0.0,1737501296.592814,,0.6780033707618713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
345,149.828220222,0.0,1737501296.620261,,0.6394082307815552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
346,149.854376712,0.0,1737501296.6464052,,0.6868562698364258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
347,149.880437283,0.0,1737501296.6725056,,0.7040534615516663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
348,149.907486268,0.0,1737501296.6995206,,0.6643644571304321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
349,149.933479515,0.0,1737501296.7255492,,0.6512531042098999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
350,149.960291445,0.0,1737501296.7523248,,0.6664859652519226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
351,149.986491882,0.0,1737501296.7785416,,0.6772515177726746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
352,150.014873235,0.0,1737501296.8069203,,0.671017587184906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
353,150.041312887,0.0,1737501296.8333635,,0.6346985697746277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
354,150.067630646,0.0,1737501296.8596716,,0.644556999206543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
355,150.09410029,0.0,1737501296.8861444,,0.6499872803688049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
356,150.121074025,0.0,1737501296.9131186,,0.6384080648422241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
357,150.147424247,0.0,1737501296.9394398,,0.6434242725372314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
358,150.174213566,0.0,1737501296.9662654,,0.6507140398025513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
359,150.200318117,0.0,1737501296.9923682,,0.6505444049835205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
360,150.226720603,0.0,1737501297.0187383,,0.654547929763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
361,150.2534793,0.0,1737501297.0455287,,0.6682292222976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
362,150.280390783,0.0,1737501297.0724387,,0.6762585043907166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
363,150.306577822,0.0,1737501297.0985837,,0.6802888512611389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
364,150.333974348,0.0,1737501297.1260166,,0.636454701423645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
365,150.360477255,0.0,1737501297.1525326,,0.6522126793861389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
366,150.38658608,0.0,1737501297.1786344,,0.7107053399085999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
367,150.41301161,0.0,1737501297.205041,,0.7178357839584351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
368,150.439304254,0.0,1737501297.2313602,,0.6926230192184448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
369,150.465419577,0.0,1737501297.2574925,,0.6840880513191223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
370,150.491308548,0.0,1737501297.283358,,0.6999893188476562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
371,150.51794282,0.0,1737501297.309929,,0.6531752347946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
372,150.544744072,0.0,1737501297.3367836,,0.636637806892395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
373,150.57224043,0.0,1737501297.36426,,0.644142210483551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
374,150.600470656,0.0,1737501297.392473,,0.63489830493927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
375,150.628126796,0.0,1737501297.420192,,0.6666857600212097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
376,150.669424222,0.0,1737501297.4454958,,0.6650230288505554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
377,150.679689674,0.0,1737501297.4717784,,0.7557598948478699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
378,150.705591201,0.0,1737501297.4976315,,0.6507442593574524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
379,167.507848461,0.0,1737501314.2999833,0.85225,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
380,167.547607141,0.0,1737501314.3396592,,0.706519603729248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
381,167.573845377,0.0,1737501314.3658874,,0.648086667060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
382,167.600711895,0.0,1737501314.3926973,,0.674834668636322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
383,167.626750471,0.0,1737501314.4188137,,0.6805558204650879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
384,167.652818024,0.0,1737501314.4448776,,0.6416651606559753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
385,167.683056628,0.0,1737501314.47513,,0.6805601716041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
386,167.709585714,0.0,1737501314.5016575,,0.6454119682312012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
387,167.736142529,0.0,1737501314.5282176,,0.707397997379303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
388,167.763594372,0.0,1737501314.5556393,,0.6698022484779358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
389,167.789648566,0.0,1737501314.5817277,,0.7094912528991699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
390,167.817872015,0.0,1737501314.6099174,,0.678152859210968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
391,167.843720922,0.0,1737501314.635783,,0.7255204916000366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
392,167.869142784,0.0,1737501314.6612163,,0.6814982295036316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
393,167.894655015,0.0,1737501314.6867275,,0.6545761823654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
394,167.920792406,0.0,1737501314.7128704,,0.6504534482955933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
395,167.946809761,0.0,1737501314.738888,,0.6744205355644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
396,167.972611363,0.0,1737501314.7646575,,0.6679753661155701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
397,167.998907072,0.0,1737501314.7909708,,0.6318397521972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
398,168.024711526,0.0,1737501314.8167832,,0.687714159488678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
399,168.049955301,0.0,1737501314.8420346,,0.6698248386383057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
400,168.076373356,0.0,1737501314.8684282,,0.7707228064537048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
401,168.103045975,0.0,1737501314.895083,,0.6724787354469299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
402,168.129186631,0.0,1737501314.9211755,,0.644888162612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
403,168.155113539,0.0,1737501314.9471579,,0.6656456589698792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
404,168.180904939,0.0,1737501314.9729543,,0.6494059562683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
405,168.206856198,0.0,1737501314.9989066,,0.6526294946670532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
406,168.232694727,0.0,1737501315.0247507,,0.6875883936882019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
407,168.258746515,0.0,1737501315.0507884,,0.636971116065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
408,168.284852845,0.0,1737501315.0768988,,0.6760485768318176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
409,168.31096841,0.0,1737501315.1030195,,0.6687296032905579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
410,168.337442617,0.0,1737501315.1295104,,0.6678038835525513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
411,168.36333742,0.0,1737501315.1553817,,0.6443979740142822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
412,168.38940748,0.0,1737501315.1814835,,0.6894603967666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
413,168.415832374,0.0,1737501315.2079096,,0.6375653743743896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
414,168.441525355,0.0,1737501315.2335844,,0.6438660025596619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
415,168.467864764,0.0,1737501315.2599466,,0.6749332547187805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
416,168.493926977,0.0,1737501315.2859957,,0.6393742561340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
417,168.519574973,0.0,1737501315.311656,,0.637800395488739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
418,168.545784856,0.0,1737501315.3378181,,0.6446783542633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
419,168.572206669,0.0,1737501315.3642547,,0.7330433130264282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
420,168.597845137,0.0,1737501315.3899105,,0.6735272407531738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
421,168.629490765,0.0,1737501315.42151,,0.6427721977233887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
422,168.655840344,0.0,1737501315.4479134,,0.6660116910934448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
423,168.681853115,0.0,1737501315.473932,,0.6859599351882935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
424,168.707846191,0.0,1737501315.499898,,0.678044855594635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
425,168.73386682,0.0,1737501315.5258634,,0.6432168483734131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
426,168.760082239,0.0,1737501315.5521374,,0.664749026298523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
427,168.786098872,0.0,1737501315.5781732,,0.674989640712738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
428,168.811678955,0.0,1737501315.60373,,0.6752198338508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
429,168.837298274,0.0,1737501315.6293755,,0.6464887857437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
430,168.863656118,0.0,1737501315.655676,,0.6609705686569214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
431,168.890420972,0.0,1737501315.682472,,0.6528887748718262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
432,168.916063717,0.0,1737501315.7081177,,0.6809234619140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
433,168.943536563,0.0,1737501315.735555,,0.708612322807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
434,168.969738528,0.0,1737501315.7618062,,0.6777431964874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
435,168.995973739,0.0,1737501315.788037,,0.6908883452415466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
436,169.021610657,0.0,1737501315.8136868,,0.6792271137237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
437,169.049080684,0.0,1737501315.8410978,,0.6382802128791809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
438,169.074248353,0.0,1737501315.8663118,,0.6877296566963196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
439,169.101272097,0.0,1737501315.8933334,,0.63228839635849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
440,169.126958751,0.0,1737501315.9190185,,0.6616330742835999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
441,169.153294487,0.0,1737501315.9453475,,0.6283906698226929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
442,185.935307442,0.0,1737501332.727434,0.83675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
443,185.95053867,0.0,1737501332.7425938,,0.625101625919342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
444,185.977988743,0.0,1737501332.7700253,,0.7160733342170715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
445,186.006190342,0.0,1737501332.7982354,,0.6316660642623901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
446,186.038227568,0.0,1737501332.8302693,,0.645407497882843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
447,186.068834325,0.0,1737501332.8608828,,0.7509479522705078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
448,186.095692032,0.0,1737501332.8877375,,0.6440085172653198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
449,186.121745737,0.0,1737501332.9138036,,0.679208517074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
450,186.147428224,0.0,1737501332.9394696,,0.6476010084152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
451,186.172821864,0.0,1737501332.964877,,0.6485333442687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
