_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
53,775.563765651,0.0,1738354419.912924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,775.609618502,0.0,1738354419.9587963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,775.678048198,0.0,1738354420.0272157,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,775.740968506,0.0,1738354420.0901315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,775.802073579,0.0,1738354420.151232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,775.887180275,0.0,1738354420.2363226,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,775.965346916,0.0,1738354420.3145244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,776.017068557,0.0,1738354420.3662639,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,776.099612057,0.0,1738354420.4487832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,776.179482256,0.0,1738354420.5286462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,776.257680198,0.0,1738354420.6068313,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,1565.338070532,0.0,1738355209.644335,0.8710999991893769,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,1565.373056711,0.0,1738355209.722218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,1565.418491294,0.0,1738355209.7676537,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,1565.498111281,0.0,1738355209.8472738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,1565.565778522,0.0,1738355209.9149303,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,1565.621599123,0.0,1738355209.9706917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,1565.717461716,0.0,1738355210.0665526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,1565.77402652,0.0,1738355210.1231928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,1565.823384202,0.0,1738355210.1725185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,1565.86637058,0.0,1738355210.215551,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,1565.906482595,0.0,1738355210.2556577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,1565.949467685,0.0,1738355210.2985034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,1566.011749573,0.0,1738355210.3609152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,1566.066863203,0.0,1738355210.4160187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,1566.148416239,0.0,1738355210.4974604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,1566.193704234,0.0,1738355210.5428598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,1566.255329977,0.0,1738355210.6044824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,1566.328591795,0.0,1738355210.6777632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,1566.407503835,0.0,1738355210.756684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,1566.480393413,0.0,1738355210.8295493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,1566.522959829,0.0,1738355210.8721652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,1566.56629508,0.0,1738355210.9155622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,1566.611141257,0.0,1738355210.9603114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,1566.657785407,0.0,1738355211.0069084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,1566.701616479,0.0,1738355211.0508018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,1566.762832328,0.0,1738355211.1120024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,1566.837398683,0.0,1738355211.1864352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,1566.916941502,0.0,1738355211.2660925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,1566.976361445,0.0,1738355211.3255253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,1567.057132875,0.0,1738355211.4062457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,1567.142110122,0.0,1738355211.491194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,1567.195349124,0.0,1738355211.5445223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,1567.274408785,0.0,1738355211.6235247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,1567.320986075,0.0,1738355211.6701493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,1567.364668894,0.0,1738355211.7138343,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,1567.411372599,0.0,1738355211.7605376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,1567.454569116,0.0,1738355211.8037162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,1567.497831459,0.0,1738355211.8470016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,1567.541842235,0.0,1738355211.8909986,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,1567.617867924,0.0,1738355211.967051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,1567.689613385,0.0,1738355212.0387712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,1567.734073341,0.0,1738355212.0832372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,1567.777773004,0.0,1738355212.126933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,1567.844790826,0.0,1738355212.1938114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,1567.9327833,0.0,1738355212.281968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,1567.983221092,0.0,1738355212.3323643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,1568.073762141,0.0,1738355212.4228776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,1568.188619022,0.0,1738355212.5376747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,1568.290435707,0.0,1738355212.6396017,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,1568.370822687,0.0,1738355212.7199974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,1568.467600942,0.0,1738355212.8167741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,1568.54171249,0.0,1738355212.8908718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,1568.607520112,0.0,1738355212.9567025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,1568.670959266,0.0,1738355213.0201166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,1568.748157134,0.0,1738355213.0973449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,1568.816382403,0.0,1738355213.1655092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,1568.906201443,0.0,1738355213.255262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,1568.971554814,0.0,1738355213.3207164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
122,1569.052159931,0.0,1738355213.4013484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
123,1569.119913707,0.0,1738355213.4690437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
124,1569.187828469,0.0,1738355213.5369787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
125,1569.238177097,0.0,1738355213.5873666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
126,1569.279127798,0.0,1738355213.6282816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
127,2359.355999779,0.0,1738356003.7053003,0.878099999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
128,2359.448295844,0.0,1738356003.7970498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
129,2359.530757752,0.0,1738356003.879865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
130,2359.605032933,0.0,1738356003.9541898,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
131,2359.667889196,0.0,1738356004.0170617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
132,2359.760066452,0.0,1738356004.1090236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
133,2359.852625803,0.0,1738356004.201795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
134,2359.93047353,0.0,1738356004.2794826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
135,2359.997201511,0.0,1738356004.3463573,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
136,2360.037781595,0.0,1738356004.3869593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
137,2360.117554067,0.0,1738356004.4667053,,2.235172225084625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
138,2360.198637729,0.0,1738356004.5477552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
139,2360.256998575,0.0,1738356004.606099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
140,2360.319484825,0.0,1738356004.6686003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
