_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
31,465.691371282,0.0,1736018995.604776,,1.7829657736001536e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
32,465.729317754,0.0,1736018995.643421,,0.06759575009346008,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
33,465.766757505,0.0,1736018995.6808896,,0.003192740259692073,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
34,465.805262187,0.0,1736018995.7193937,,6.838391709607095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
35,465.843442063,0.0,1736018995.7575266,,6.1018952692393214e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
36,465.880654845,0.0,1736018995.7947602,,0.004483974073082209,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
37,465.918260328,0.0,1736018995.8323395,,8.940508564592164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
38,465.955220807,0.0,1736018995.869347,,0.00033312285086140037,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
39,465.992725416,0.0,1736018995.906819,,4.012500539829489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
40,466.028959849,0.0,1736018995.9430773,,1.8182478015660308e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
41,466.066379853,0.0,1736018995.9805079,,2.5107734472840093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
42,466.103524821,0.0,1736018996.0175874,,1.0475307590240845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
43,466.140775407,0.0,1736018996.054914,,0.0009008346823975444,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
44,466.178358971,0.0,1736018996.0924687,,1.6987223716569133e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
45,466.21515859,0.0,1736018996.1293104,,3.288807056378573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
46,466.252166204,0.0,1736018996.166302,,7.450571359868263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
47,466.289298607,0.0,1736018996.203426,,1.691772195044905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
48,466.327118739,0.0,1736018996.2411435,,0.00010325662151444703,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
49,466.365806289,0.0,1736018996.2798889,,3.3079554668802302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
50,466.417135346,0.0,1736018996.3312576,,1.6025271179387346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
51,466.463143399,0.0,1736018996.3772283,,0.0006404832820408046,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
52,466.502099475,0.0,1736018996.4161928,,0.002678380813449621,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
53,466.548377641,0.0,1736018996.4623938,,3.452211331023136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
54,466.590818295,0.0,1736018996.5048866,,9.159995533991605e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
55,466.630127944,0.0,1736018996.5441916,,3.248433984026633e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
56,466.667465667,0.0,1736018996.5815938,,5.43887665571674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
57,466.719076116,0.0,1736018996.6332014,,1.5497178651457943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
58,466.757589672,0.0,1736018996.6716948,,0.00022339234419632703,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
59,466.796952153,0.0,1736018996.7110493,,7.420431938953698e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
60,466.836183738,0.0,1736018996.7502236,,5.021628339818562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
61,466.875907376,0.0,1736018996.7899182,,1.968390279216692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
62,466.91441289,0.0,1736018996.8285515,,0.000228754201089032,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
63,466.951972159,0.0,1736018996.8660917,,2.4199082417908357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
64,933.891487915,0.0,1736019463.760894,0.3882999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
65,933.901002034,0.0,1736019463.8151402,,6.611571734538302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
66,933.938538284,0.0,1736019463.852652,,7.160964742070064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
67,933.976317058,0.0,1736019463.8904192,,4.4256316300561593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
68,934.013484713,0.0,1736019463.9276009,,6.708944420097396e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
69,934.051490844,0.0,1736019463.9655936,,5.025649898016127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
70,934.090064467,0.0,1736019464.0041254,,2.581892113084905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
71,934.127675346,0.0,1736019464.04182,,6.216176643647486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
72,934.165025056,0.0,1736019464.0791059,,0.00036770134465768933,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
73,934.201821491,0.0,1736019464.1159425,,1.9072543864240288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
74,934.240293006,0.0,1736019464.1543915,,1.0877818112930981e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
75,934.277029401,0.0,1736019464.1911037,,5.007330400985666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
76,934.313756372,0.0,1736019464.2278774,,2.114345306836185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
77,934.351121578,0.0,1736019464.265207,,8.520321898686234e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
78,934.387794211,0.0,1736019464.3019266,,5.8717741922009736e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
79,934.426226416,0.0,1736019464.3403018,,2.349832811887609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
80,934.463971646,0.0,1736019464.3780491,,3.2778789318399504e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
81,934.504605971,0.0,1736019464.4186285,,0.0008026472060009837,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
82,934.543415814,0.0,1736019464.4575057,,0.00011088648170698434,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
83,934.581698891,0.0,1736019464.4958346,,0.0038375058211386204,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
84,934.62162968,0.0,1736019464.5357397,,2.473588267548621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
85,934.668672188,0.0,1736019464.5827684,,1.415608039678773e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
86,934.712567007,0.0,1736019464.6266875,,9.328024930255197e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
87,934.760713105,0.0,1736019464.674838,,2.6076980930156424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
88,934.798548427,0.0,1736019464.7126846,,1.4513215091938036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
89,934.843703925,0.0,1736019464.7578187,,0.0014726757071912289,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
90,934.887471908,0.0,1736019464.801575,,8.163662641891278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
91,934.929764539,0.0,1736019464.8438346,,9.113553460338153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
92,934.973142951,0.0,1736019464.8872266,,3.7769400478282478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
93,935.010485691,0.0,1736019464.9246233,,9.617377145332284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
94,935.047178932,0.0,1736019464.9612844,,6.126947937445948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
95,935.086405813,0.0,1736019465.0005124,,0.00016943406080827117,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
96,935.127705737,0.0,1736019465.0418398,,3.484564876998775e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
97,935.166997026,0.0,1736019465.081116,,0.0014603172894567251,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
98,935.204619514,0.0,1736019465.1187289,,1.943053803188377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
99,935.241268519,0.0,1736019465.155402,,0.0011800304055213928,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
100,935.278239217,0.0,1736019465.1923578,,0.00011877742508659139,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
101,935.314333667,0.0,1736019465.228489,,6.6211214289069176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
102,935.350904374,0.0,1736019465.2650092,,1.2874511412519496e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
103,935.392136087,0.0,1736019465.3062437,,1.394704554513737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
104,935.429067315,0.0,1736019465.3432055,,0.00044230520143173635,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
105,935.465750037,0.0,1736019465.3798592,,6.297895743045956e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
106,935.501847882,0.0,1736019465.4159522,,1.410927052347688e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
107,935.538525957,0.0,1736019465.4526403,,1.758328664891451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
108,935.577797423,0.0,1736019465.491882,,0.00040226857527159154,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
109,935.617618052,0.0,1736019465.5317078,,3.516650792789733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
110,935.657487856,0.0,1736019465.5715587,,3.3825375567175797e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
111,935.696661353,0.0,1736019465.6107554,,4.2600745473464485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
112,935.735685215,0.0,1736019465.649784,,0.006833338178694248,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
113,935.783026551,0.0,1736019465.6970825,,2.3122534912545234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
114,935.823091174,0.0,1736019465.7371807,,6.928971743036527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
115,935.873946755,0.0,1736019465.788003,,2.980217743697722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
116,935.91439279,0.0,1736019465.8284323,,7.748585062472557e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
117,935.955090229,0.0,1736019465.8691816,,3.6103895126871066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
118,935.994528787,0.0,1736019465.908647,,2.6971008537657326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
119,936.036395242,0.0,1736019465.9505048,,2.533191150178027e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
120,936.077240664,0.0,1736019465.99137,,2.334847522433847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
121,936.113912047,0.0,1736019466.0280204,,3.427263095545641e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
