_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
60,295.464001644,2.0,1738882806.2818594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
61,295.480464411,2.0,1738882806.2983232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
62,295.497645877,2.0,1738882806.3154714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
63,295.514378141,2.0,1738882806.332228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
64,608.313490037,2.0,1738883119.1313481,0.6763499991893769,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
65,608.350178263,2.0,1738883119.168023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
66,608.367717126,2.0,1738883119.1855514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
67,608.385709983,2.0,1738883119.2035606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
68,608.402625729,2.0,1738883119.2204645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
69,608.419449569,2.0,1738883119.237302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
70,608.436753425,2.0,1738883119.2546055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp2_permuted_src_datasets_WithValidation
